loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.456839690208435,2.4032178223133087,500,0.8604528271276273,0.9329250531410294,1754180276,checkpoint_000000,True,False,1,e76ae_00031,2025-08-03_01-17-56,33.50728797912598,33.50728797912598,438680,ash,134.226.40.133,33.50728797912598,1
1.9357788664102555,1.7771030688285827,1000,0.8604528271276273,0.9329250531410294,1754180305,checkpoint_000001,True,False,2,e76ae_00031,2025-08-03_01-18-25,28.959526777267456,62.46681475639343,438680,ash,134.226.40.133,62.46681475639343,2
1.7269272762537002,1.5395087969303132,1500,0.8604528271276273,0.9329250531410294,1754180338,checkpoint_000002,True,False,3,e76ae_00031,2025-08-03_01-18-58,32.846827268600464,95.3136420249939,438680,ash,134.226.40.133,95.3136420249939,3
1.6391643077135085,1.4241951835155486,2000,0.8604528271276273,0.9329250531410294,1754180371,checkpoint_000003,True,False,4,e76ae_00031,2025-08-03_01-19-31,32.92472290992737,128.23836493492126,438680,ash,134.226.40.133,128.23836493492126,4
1.584850708246231,1.3527529591321945,2500,0.8604528271276273,0.9329250531410294,1754180403,checkpoint_000004,True,False,5,e76ae_00031,2025-08-03_01-20-03,32.63095140457153,160.8693163394928,438680,ash,134.226.40.133,160.8693163394928,5
1.5587640821933746,1.3077313965559005,3000,0.8604528271276273,0.9329250531410294,1754180436,checkpoint_000005,True,False,6,e76ae_00031,2025-08-03_01-20-36,32.63628911972046,193.50560545921326,438680,ash,134.226.40.133,193.50560545921326,6
1.5279673701524734,1.2643908423185348,3500,0.8604528271276273,0.9329250531410294,1754180467,checkpoint_000006,True,False,7,e76ae_00031,2025-08-03_01-21-07,31.508984565734863,225.01459002494812,438680,ash,134.226.40.133,225.01459002494812,7
1.5344866997003554,1.2387443739175796,4000,0.8604528271276273,0.9329250531410294,1754180500,checkpoint_000007,True,False,8,e76ae_00031,2025-08-03_01-21-40,32.75794243812561,257.77253246307373,438680,ash,134.226.40.133,257.77253246307373,8
1.514306476712227,1.2147684752941132,4500,0.8604528271276273,0.9329250531410294,1754180533,checkpoint_000008,True,False,9,e76ae_00031,2025-08-03_01-22-13,32.76931643486023,290.54184889793396,438680,ash,134.226.40.133,290.54184889793396,9
1.523800521492958,1.1987850576639176,5000,0.8604528271276273,0.9329250531410294,1754180566,checkpoint_000009,True,False,10,e76ae_00031,2025-08-03_01-22-46,32.58070087432861,323.1225497722626,438680,ash,134.226.40.133,323.1225497722626,10
1.5132475680112838,1.180172429084778,5500,0.8604528271276273,0.9329250531410294,1754180598,checkpoint_000010,True,False,11,e76ae_00031,2025-08-03_01-23-18,32.57039666175842,355.692946434021,438680,ash,134.226.40.133,355.692946434021,11
1.5122717279195785,1.1650719630718231,6000,0.8604528271276273,0.9329250531410294,1754180631,checkpoint_000011,True,False,12,e76ae_00031,2025-08-03_01-23-51,32.56259107589722,388.2555375099182,438680,ash,134.226.40.133,388.2555375099182,12
1.5088047468662262,1.1507987123727799,6500,0.8604528271276273,0.9329250531410294,1754180664,checkpoint_000012,True,False,13,e76ae_00031,2025-08-03_01-24-24,32.81183218955994,421.06736969947815,438680,ash,134.226.40.133,421.06736969947815,13
1.5017723125219344,1.1353066009283066,7000,0.8604528271276273,0.9329250531410294,1754180696,checkpoint_000013,True,False,14,e76ae_00031,2025-08-03_01-24-56,32.816280364990234,453.8836500644684,438680,ash,134.226.40.133,453.8836500644684,14
1.4942384493350982,1.1251317727565766,7500,0.8604528271276273,0.9329250531410294,1754180729,checkpoint_000014,True,False,15,e76ae_00031,2025-08-03_01-25-29,32.83235502243042,486.7160050868988,438680,ash,134.226.40.133,486.7160050868988,15
1.4952312928438187,1.1136540424823762,8000,0.8604528271276273,0.9329250531410294,1754180762,checkpoint_000015,True,False,16,e76ae_00031,2025-08-03_01-26-02,32.83251166343689,519.5485167503357,438680,ash,134.226.40.133,519.5485167503357,16
1.5156124365329742,1.1081230348348619,8500,0.8604528271276273,0.9329250531410294,1754180795,checkpoint_000016,True,False,17,e76ae_00031,2025-08-03_01-26-35,32.65769839286804,552.2062151432037,438680,ash,134.226.40.133,552.2062151432037,17
1.4990085071325303,1.0962284004688263,9000,0.8604528271276273,0.9329250531410294,1754180827,checkpoint_000017,True,False,18,e76ae_00031,2025-08-03_01-27-07,32.61867618560791,584.8248913288116,438680,ash,134.226.40.133,584.8248913288116,18
1.5053158867359162,1.0874809229373932,9500,0.8604528271276273,0.9329250531410294,1754180859,checkpoint_000018,True,False,19,e76ae_00031,2025-08-03_01-27-39,31.411799907684326,616.236691236496,438680,ash,134.226.40.133,616.236691236496,19
1.5117010164260865,1.0825452584028243,9999,0.8604528271276273,0.9329250531410294,1754180891,checkpoint_000019,True,False,20,e76ae_00031,2025-08-03_01-28-11,32.49253273010254,648.7292239665985,438680,ash,134.226.40.133,648.7292239665985,20
1.5087921512126923,1.0778050988912582,10000,0.8604528271276273,0.9329250531410294,1754180898,checkpoint_000020,True,False,21,e76ae_00031,2025-08-03_01-28-18,7.155138969421387,655.8843629360199,438680,ash,134.226.40.133,655.8843629360199,21
