loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.0075454938411714,3.0004833376407625,500,0.10003545794299419,0.999895668625777,1754231948,checkpoint_000000,True,False,1,49474_00014,2025-08-03_15-39-08,31.339672565460205,31.339672565460205,587280,ash,134.226.40.133,31.339672565460205,1
2.8245732343196868,2.8279357993602754,1000,0.10003545794299419,0.999895668625777,1754231980,checkpoint_000001,True,False,2,49474_00014,2025-08-03_15-39-40,32.16073822975159,63.50041079521179,587280,ash,134.226.40.133,63.50041079521179,2
2.7584866762161253,2.753243508338928,1500,0.10003545794299419,0.999895668625777,1754232012,checkpoint_000002,True,False,3,49474_00014,2025-08-03_15-40-12,32.187498569488525,95.68790936470032,587280,ash,134.226.40.133,95.68790936470032,3
2.7561029517650604,2.749068169593811,2000,0.10003545794299419,0.999895668625777,1754232045,checkpoint_000003,True,False,4,49474_00014,2025-08-03_15-40-45,32.1134889125824,127.80139827728271,587280,ash,134.226.40.133,127.80139827728271,4
2.9929859972000123,2.966783947944641,2500,0.10003545794299419,0.999895668625777,1754232077,checkpoint_000004,True,False,5,49474_00014,2025-08-03_15-41-17,32.12968873977661,159.93108701705933,587280,ash,134.226.40.133,159.93108701705933,5
38.296333122253415,37.7215181350708,3000,0.10003545794299419,0.999895668625777,1754232109,checkpoint_000005,True,False,6,49474_00014,2025-08-03_15-41-49,32.11577820777893,192.04686522483826,587280,ash,134.226.40.133,192.04686522483826,6
3.4249254262447355,3.3883967351913453,3500,0.10003545794299419,0.999895668625777,1754232141,checkpoint_000006,True,False,7,49474_00014,2025-08-03_15-42-21,32.137895345687866,224.18476057052612,587280,ash,134.226.40.133,224.18476057052612,7
3.354936307668686,3.31910219669342,4000,0.10003545794299419,0.999895668625777,1754232173,checkpoint_000007,True,False,8,49474_00014,2025-08-03_15-42-53,32.2862184047699,256.470978975296,587280,ash,134.226.40.133,256.470978975296,8
1.648068625330925,1.435471709370613,2500,0.10000592266749321,0.999738839744419,1754232209,checkpoint_000007,True,False,5,49474_00014,2025-08-03_15-43-29,33.23786187171936,163.7891662120819,587719,ash,134.226.40.133,33.23786187171936,1
1.609193869829178,1.3787527894973755,3000,0.10000592266749321,0.999738839744419,1754232242,checkpoint_000008,True,False,6,49474_00014,2025-08-03_15-44-02,32.467280864715576,196.25644707679749,587719,ash,134.226.40.133,65.70514273643494,2
1.6009807038307189,1.3661219137907028,3500,0.10000592266749321,0.999738839744419,1754232274,checkpoint_000009,True,False,7,49474_00014,2025-08-03_15-44-34,32.27975058555603,228.53619766235352,587719,ash,134.226.40.133,97.98489332199097,3
1.5796355402469635,1.3312678110599518,4000,0.10000592266749321,0.999738839744419,1754232306,checkpoint_000010,True,False,8,49474_00014,2025-08-03_15-45-06,32.27763652801514,260.81383419036865,587719,ash,134.226.40.133,130.2625298500061,4
1.5702681082487107,1.3056941640377044,4500,0.10000592266749321,0.999738839744419,1754232339,checkpoint_000011,True,False,9,49474_00014,2025-08-03_15-45-39,32.23572564125061,293.04955983161926,587719,ash,134.226.40.133,162.4982554912567,5
1.5525812566280366,1.2708814722299575,5000,0.10000592266749321,0.999738839744419,1754232371,checkpoint_000012,True,False,10,49474_00014,2025-08-03_15-46-11,32.261829137802124,325.3113889694214,587719,ash,134.226.40.133,194.76008462905884,6
1.5473346620798112,1.244688777923584,5500,0.10000592266749321,0.999738839744419,1754232403,checkpoint_000013,True,False,11,49474_00014,2025-08-03_15-46-43,32.28554344177246,357.59693241119385,587719,ash,134.226.40.133,227.0456280708313,7
1.5348901569843292,1.2554085975885392,6000,0.10000592266749321,0.999738839744419,1754232435,checkpoint_000014,True,False,12,49474_00014,2025-08-03_15-47-15,32.240538120269775,389.8374705314636,587719,ash,134.226.40.133,259.2861661911011,8
1.5218145513534547,1.2151931661367417,6500,0.10000592266749321,0.999738839744419,1754232468,checkpoint_000015,True,False,13,49474_00014,2025-08-03_15-47-48,32.247556924819946,422.08502745628357,587719,ash,134.226.40.133,291.533723115921,9
1.5297632718086243,1.2053082209825516,7000,0.10000592266749321,0.999738839744419,1754232500,checkpoint_000016,True,False,14,49474_00014,2025-08-03_15-48-20,32.46484136581421,454.5498688220978,587719,ash,134.226.40.133,323.99856448173523,10
1.5152024966478348,1.177337253689766,7500,0.10000592266749321,0.999738839744419,1754232532,checkpoint_000017,True,False,15,49474_00014,2025-08-03_15-48-52,32.2950713634491,486.8449401855469,587719,ash,134.226.40.133,356.2936358451843,11
1.5196147620677949,1.1632549118995668,8000,0.10000592266749321,0.999738839744419,1754232565,checkpoint_000018,True,False,16,49474_00014,2025-08-03_15-49-25,32.309619665145874,519.1545598506927,587719,ash,134.226.40.133,388.6032555103302,12
1.5072159898281097,1.1454350435733796,8500,0.10000592266749321,0.999738839744419,1754232593,checkpoint_000019,True,False,17,49474_00014,2025-08-03_15-49-53,28.27596640586853,547.4305262565613,587719,ash,134.226.40.133,416.87922191619873,13
1.5126678508520126,1.143968131542206,9000,0.10000592266749321,0.999738839744419,1754232625,checkpoint_000020,True,False,18,49474_00014,2025-08-03_15-50-25,32.36238098144531,579.7929072380066,587719,ash,134.226.40.133,449.24160289764404,14
1.5175460255146027,1.1146219569444655,9500,0.10000592266749321,0.999738839744419,1754232658,checkpoint_000021,True,False,19,49474_00014,2025-08-03_15-50-58,32.51921725273132,612.3121244907379,587719,ash,134.226.40.133,481.76082015037537,15
1.5080180871486664,1.1028660875558853,9999,0.10000592266749321,0.999738839744419,1754232690,checkpoint_000022,True,False,20,49474_00014,2025-08-03_15-51-30,32.24547076225281,644.5575952529907,587719,ash,134.226.40.133,514.0062909126282,16
1.5125706446170808,1.1049030619859694,10000,0.10000592266749321,0.999738839744419,1754232698,checkpoint_000023,True,False,21,49474_00014,2025-08-03_15-51-38,8.212313175201416,652.7699084281921,587719,ash,134.226.40.133,522.2186040878296,17
