loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.3570326101779937,3.313312214612961,500,0.7336234086585602,0.48805486158294764,0.03857461487763803,1.407495091662566e-09,0.0002412124097458873,1755106691,checkpoint_000000,True,False,1,fafda_00012,2025-08-13_18-38-11,31.952513456344604,31.952513456344604,2474999,ash,134.226.40.133,31.952513456344604,1
3.1194232726097106,3.112508305311203,1000,0.7336234086585602,0.48805486158294764,0.03857461487763803,1.407495091662566e-09,0.0002412124097458873,1755106724,checkpoint_000001,True,False,2,fafda_00012,2025-08-13_18-38-44,32.29774260520935,64.25025606155396,2474999,ash,134.226.40.133,64.25025606155396,2
3.04259707570076,3.0318955624103547,1500,0.7336234086585602,0.48805486158294764,0.03857461487763803,1.407495091662566e-09,0.0002412124097458873,1755106756,checkpoint_000002,True,False,3,fafda_00012,2025-08-13_18-39-16,32.2796995639801,96.52995562553406,2474999,ash,134.226.40.133,96.52995562553406,3
3.0007265293598175,2.9903304731845854,2000,0.7336234086585602,0.48805486158294764,0.03857461487763803,1.407495091662566e-09,0.0002412124097458873,1755106788,checkpoint_000003,True,False,4,fafda_00012,2025-08-13_18-39-48,32.274611711502075,128.80456733703613,2474999,ash,134.226.40.133,128.80456733703613,4
3.1780024254322052,3.1604290795326233,2500,0.7336234086585602,0.48805486158294764,0.03857461487763803,1.407495091662566e-09,0.0002412124097458873,1755106821,checkpoint_000004,True,False,5,fafda_00012,2025-08-13_18-40-21,32.521844148635864,161.326411485672,2474999,ash,134.226.40.133,161.326411485672,5
3.187965967655182,3.1721170258522036,3000,0.7336234086585602,0.48805486158294764,0.03857461487763803,1.407495091662566e-09,0.0002412124097458873,1755106853,checkpoint_000005,True,False,6,fafda_00012,2025-08-13_18-40-53,32.489047050476074,193.81545853614807,2474999,ash,134.226.40.133,193.81545853614807,6
3.0377080380916595,3.0287039315700532,3500,0.7336234086585602,0.48805486158294764,0.03857461487763803,1.407495091662566e-09,0.0002412124097458873,1755106886,checkpoint_000006,True,False,7,fafda_00012,2025-08-13_18-41-26,32.51527976989746,226.33073830604553,2474999,ash,134.226.40.133,226.33073830604553,7
3.098999022245407,3.0864046776294707,4000,0.7336234086585602,0.48805486158294764,0.03857461487763803,1.407495091662566e-09,0.0002412124097458873,1755106918,checkpoint_000007,True,False,8,fafda_00012,2025-08-13_18-41-58,32.27944588661194,258.61018419265747,2474999,ash,134.226.40.133,258.61018419265747,8
1.529674391746521,1.2471412366628647,2500,0.5197352490192811,0.6893015630749909,0.0007590179750644877,1.2396681913816449e-10,8.501407025943667e-07,1755106954,checkpoint_000007,True,False,5,fafda_00012,2025-08-13_18-42-34,33.72489953041077,165.69578099250793,2475698,ash,134.226.40.133,33.72489953041077,1
1.5154381358623505,1.221911414861679,3000,0.5197352490192811,0.6893015630749909,0.0007590179750644877,1.2396681913816449e-10,8.501407025943667e-07,1755106987,checkpoint_000008,True,False,6,fafda_00012,2025-08-13_18-43-07,32.5419180393219,198.23769903182983,2475698,ash,134.226.40.133,66.26681756973267,2
1.511208353638649,1.179475154876709,3500,0.5197352490192811,0.6893015630749909,0.0007590179750644877,1.2396681913816449e-10,8.501407025943667e-07,1755107019,checkpoint_000009,True,False,7,fafda_00012,2025-08-13_18-43-39,32.557005167007446,230.79470419883728,2475698,ash,134.226.40.133,98.82382273674011,3
1.4979463106393813,1.1545124965906144,4000,0.5197352490192811,0.6893015630749909,0.0007590179750644877,1.2396681913816449e-10,8.501407025943667e-07,1755107052,checkpoint_000010,True,False,8,fafda_00012,2025-08-13_18-44-12,32.564223527908325,263.3589277267456,2475698,ash,134.226.40.133,131.38804626464844,4
1.5003262907266617,1.1266665375232696,4500,0.5197352490192811,0.6893015630749909,0.0007590179750644877,1.2396681913816449e-10,8.501407025943667e-07,1755107083,checkpoint_000011,True,False,9,fafda_00012,2025-08-13_18-44-43,31.144213914871216,294.5031416416168,2475698,ash,134.226.40.133,162.53226017951965,5
1.4907151222229005,1.107875200510025,5000,0.5197352490192811,0.6893015630749909,0.0007590179750644877,1.2396681913816449e-10,8.501407025943667e-07,1755107116,checkpoint_000012,True,False,10,fafda_00012,2025-08-13_18-45-16,32.68444275856018,327.187584400177,2475698,ash,134.226.40.133,195.21670293807983,6
1.497639338374138,1.0930885463953017,5500,0.5197352490192811,0.6893015630749909,0.0007590179750644877,1.2396681913816449e-10,8.501407025943667e-07,1755107148,checkpoint_000013,True,False,11,fafda_00012,2025-08-13_18-45-48,32.655057191848755,359.84264159202576,2475698,ash,134.226.40.133,227.8717601299286,7
1.4987526965141296,1.075698870420456,6000,0.5197352490192811,0.6893015630749909,0.0007590179750644877,1.2396681913816449e-10,8.501407025943667e-07,1755107181,checkpoint_000014,True,False,12,fafda_00012,2025-08-13_18-46-21,32.40411019325256,392.2467517852783,2475698,ash,134.226.40.133,260.27587032318115,8
1.494260421395302,1.0539744144678116,6500,0.5197352490192811,0.6893015630749909,0.0007590179750644877,1.2396681913816449e-10,8.501407025943667e-07,1755107213,checkpoint_000015,True,False,13,fafda_00012,2025-08-13_18-46-53,32.371572732925415,424.61832451820374,2475698,ash,134.226.40.133,292.64744305610657,9
1.4995619291067124,1.036337488591671,7000,0.5197352490192811,0.6893015630749909,0.0007590179750644877,1.2396681913816449e-10,8.501407025943667e-07,1755107246,checkpoint_000016,True,False,14,fafda_00012,2025-08-13_18-47-26,32.60007190704346,457.2183964252472,2475698,ash,134.226.40.133,325.24751496315,10
