loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.7560774946212767,2.7432201182842255,500,1754675495,checkpoint_000000,True,False,1,9021c_00022,2025-08-08_18-51-35,34.06324529647827,34.06324529647827,1347172,ash,134.226.40.133,34.06324529647827,1
2.668092198371887,2.65908721446991,1000,1754675528,checkpoint_000001,True,False,2,9021c_00022,2025-08-08_18-52-08,32.91074895858765,66.97399425506592,1347172,ash,134.226.40.133,66.97399425506592,2
2.6654187059402465,2.664069126844406,1500,1754675561,checkpoint_000002,True,False,3,9021c_00022,2025-08-08_18-52-41,32.9293577671051,99.90335202217102,1347172,ash,134.226.40.133,99.90335202217102,3
2.6252283704280854,2.6176396417617798,2000,1754675594,checkpoint_000003,True,False,4,9021c_00022,2025-08-08_18-53-14,32.92366814613342,132.82702016830444,1347172,ash,134.226.40.133,132.82702016830444,4
2.64847446680069,2.6403804171085357,2500,1754675627,checkpoint_000004,True,False,5,9021c_00022,2025-08-08_18-53-47,32.91239905357361,165.73941922187805,1347172,ash,134.226.40.133,165.73941922187805,5
2.6374163353443145,2.632477558851242,3000,1754675660,checkpoint_000005,True,False,6,9021c_00022,2025-08-08_18-54-20,32.903143882751465,198.64256310462952,1347172,ash,134.226.40.133,198.64256310462952,6
2.6243883454799652,2.6191948008537294,3500,1754675693,checkpoint_000006,True,False,7,9021c_00022,2025-08-08_18-54-53,32.91596484184265,231.55852794647217,1347172,ash,134.226.40.133,231.55852794647217,7
2.6206606078147887,2.615735228061676,4000,1754675726,checkpoint_000007,True,False,8,9021c_00022,2025-08-08_18-55-26,33.22685432434082,264.785382270813,1347172,ash,134.226.40.133,264.785382270813,8
2.594699749946594,2.5907594108581544,4500,1754675759,checkpoint_000008,True,False,9,9021c_00022,2025-08-08_18-55-59,33.23091912269592,298.0163013935089,1347172,ash,134.226.40.133,298.0163013935089,9
2.6050226664543152,2.6005373179912565,5000,1754675793,checkpoint_000009,True,False,10,9021c_00022,2025-08-08_18-56-33,33.23167634010315,331.24797773361206,1347172,ash,134.226.40.133,331.24797773361206,10
2.5853060817718507,2.5802793180942536,5500,1754675826,checkpoint_000010,True,False,11,9021c_00022,2025-08-08_18-57-06,33.23849701881409,364.48647475242615,1347172,ash,134.226.40.133,364.48647475242615,11
2.6106643867492676,2.602481862306595,6000,1754675859,checkpoint_000011,True,False,12,9021c_00022,2025-08-08_18-57-39,33.2402184009552,397.72669315338135,1347172,ash,134.226.40.133,397.72669315338135,12
2.6209920394420623,2.6153207516670225,6500,1754675892,checkpoint_000012,True,False,13,9021c_00022,2025-08-08_18-58-12,33.238630294799805,430.96532344818115,1347172,ash,134.226.40.133,430.96532344818115,13
2.6077459585666656,2.6042460453510285,7000,1754675926,checkpoint_000013,True,False,14,9021c_00022,2025-08-08_18-58-46,33.240967750549316,464.20629119873047,1347172,ash,134.226.40.133,464.20629119873047,14
2.604254058599472,2.6005557012557983,7500,1754675959,checkpoint_000014,True,False,15,9021c_00022,2025-08-08_18-59-19,33.24508023262024,497.4513714313507,1347172,ash,134.226.40.133,497.4513714313507,15
2.5919599711894987,2.588147439956665,8000,1754675992,checkpoint_000015,True,False,16,9021c_00022,2025-08-08_18-59-52,33.23556065559387,530.6869320869446,1347172,ash,134.226.40.133,530.6869320869446,16
2.6268036806583406,2.621600877046585,8500,1754676025,checkpoint_000016,True,False,17,9021c_00022,2025-08-08_19-00-25,33.22662615776062,563.9135582447052,1347172,ash,134.226.40.133,563.9135582447052,17
2.6224500381946565,2.61775297999382,9000,1754676059,checkpoint_000017,True,False,18,9021c_00022,2025-08-08_19-00-59,33.23867225646973,597.1522305011749,1347172,ash,134.226.40.133,597.1522305011749,18
2.5945595228672027,2.5929285216331484,9500,1754676092,checkpoint_000018,True,False,19,9021c_00022,2025-08-08_19-01-32,33.243287801742554,630.3955183029175,1347172,ash,134.226.40.133,630.3955183029175,19
2.6022652876377106,2.6026337552070617,9999,1754676125,checkpoint_000019,True,True,20,9021c_00022,2025-08-08_19-02-05,33.18198895454407,663.5775072574615,1347172,ash,134.226.40.133,663.5775072574615,20
