loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.398492261171341,2.375776573419571,500,1754698232,checkpoint_000000,True,False,1,94fee_00013,2025-08-09_01-10-32,33.45632600784302,33.45632600784302,1393285,ash,134.226.40.133,33.45632600784302,1
2.2117089927196503,2.1522814726829527,1000,1754698264,checkpoint_000001,True,False,2,94fee_00013,2025-08-09_01-11-04,32.65600776672363,66.11233377456665,1393285,ash,134.226.40.133,66.11233377456665,2
1.975827386379242,1.8564502644538878,1500,1754698297,checkpoint_000002,True,False,3,94fee_00013,2025-08-09_01-11-37,32.62571120262146,98.73804497718811,1393285,ash,134.226.40.133,98.73804497718811,3
1.8237878209352494,1.6607167470455169,2000,1754698329,checkpoint_000003,True,False,4,94fee_00013,2025-08-09_01-12-09,32.57579207420349,131.3138370513916,1393285,ash,134.226.40.133,131.3138370513916,4
1.7331789153814317,1.5532696998119355,2500,1754698362,checkpoint_000004,True,False,5,94fee_00013,2025-08-09_01-12-42,32.603015184402466,163.91685223579407,1393285,ash,134.226.40.133,163.91685223579407,5
1.6815952682495117,1.4823423737287522,3000,1754698395,checkpoint_000005,True,False,6,94fee_00013,2025-08-09_01-13-15,32.58341193199158,196.50026416778564,1393285,ash,134.226.40.133,196.50026416778564,6
1.6373457252979278,1.432494893670082,3500,1754698427,checkpoint_000006,True,False,7,94fee_00013,2025-08-09_01-13-47,32.592170000076294,229.09243416786194,1393285,ash,134.226.40.133,229.09243416786194,7
1.6079638391733169,1.3887514126300813,4000,1754698460,checkpoint_000007,True,False,8,94fee_00013,2025-08-09_01-14-20,32.59347677230835,261.6859109401703,1393285,ash,134.226.40.133,261.6859109401703,8
1.5842995500564576,1.3566252428293228,4500,1754698492,checkpoint_000008,True,False,9,94fee_00013,2025-08-09_01-14-52,32.62181878089905,294.30772972106934,1393285,ash,134.226.40.133,294.30772972106934,9
1.5697579526901244,1.3337011176347733,5000,1754698525,checkpoint_000009,True,False,10,94fee_00013,2025-08-09_01-15-25,32.59551763534546,326.9032473564148,1393285,ash,134.226.40.133,326.9032473564148,10
1.55605850815773,1.3081740778684616,5500,1754698558,checkpoint_000010,True,False,11,94fee_00013,2025-08-09_01-15-58,32.97352647781372,359.8767738342285,1393285,ash,134.226.40.133,359.8767738342285,11
1.5422329026460648,1.2876112991571427,6000,1754698591,checkpoint_000011,True,False,12,94fee_00013,2025-08-09_01-16-31,32.59891748428345,392.47569131851196,1393285,ash,134.226.40.133,392.47569131851196,12
1.5321629816293716,1.2683349806070328,6500,1754698623,checkpoint_000012,True,False,13,94fee_00013,2025-08-09_01-17-03,32.657679319381714,425.1333706378937,1393285,ash,134.226.40.133,425.1333706378937,13
1.519466432929039,1.2525335532426833,7000,1754698656,checkpoint_000013,True,False,14,94fee_00013,2025-08-09_01-17-36,32.73636746406555,457.86973810195923,1393285,ash,134.226.40.133,457.86973810195923,14
1.511861990094185,1.23751802444458,7500,1754698689,checkpoint_000014,True,False,15,94fee_00013,2025-08-09_01-18-09,33.03814101219177,490.907879114151,1393285,ash,134.226.40.133,490.907879114151,15
1.5106915301084518,1.2239483559131623,8000,1754698722,checkpoint_000015,True,False,16,94fee_00013,2025-08-09_01-18-42,33.038963317871094,523.9468424320221,1393285,ash,134.226.40.133,523.9468424320221,16
1.4986176908016204,1.2105601412057876,8500,1754698755,checkpoint_000016,True,False,17,94fee_00013,2025-08-09_01-19-15,33.04213786125183,556.9889802932739,1393285,ash,134.226.40.133,556.9889802932739,17
1.5041290020942688,1.2002021312713622,9000,1754698788,checkpoint_000017,True,False,18,94fee_00013,2025-08-09_01-19-48,33.0406231880188,590.0296034812927,1393285,ash,134.226.40.133,590.0296034812927,18
1.497081075310707,1.1870924013853072,9500,1754698821,checkpoint_000018,True,False,19,94fee_00013,2025-08-09_01-20-21,33.034459829330444,623.0640633106232,1393285,ash,134.226.40.133,623.0640633106232,19
1.4911113041639328,1.1762805819511413,9999,1754698854,checkpoint_000019,True,True,20,94fee_00013,2025-08-09_01-20-54,32.98418855667114,656.0482518672943,1393285,ash,134.226.40.133,656.0482518672943,20
