loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.804993829727173,2.793056643009186,500,0.295118363225912,0.10632916923099309,1754152030,checkpoint_000000,True,False,1,e26c5_00005,2025-08-02_17-27-10,33.439908027648926,33.439908027648926,354250,ash,134.226.40.133,33.439908027648926,1
2.6173994302749635,2.6126943016052246,1000,0.295118363225912,0.10632916923099309,1754152062,checkpoint_000001,True,False,2,e26c5_00005,2025-08-02_17-27-42,32.82236099243164,66.26226902008057,354250,ash,134.226.40.133,66.26226902008057,2
2.5462988221645357,2.5388170504570007,1500,0.295118363225912,0.10632916923099309,1754152096,checkpoint_000002,True,False,3,e26c5_00005,2025-08-02_17-28-16,33.24132227897644,99.503591299057,354250,ash,134.226.40.133,99.503591299057,3
2.5080268919467925,2.4983911609649656,2000,0.295118363225912,0.10632916923099309,1754152128,checkpoint_000003,True,False,4,e26c5_00005,2025-08-02_17-28-48,32.867504835128784,132.3710961341858,354250,ash,134.226.40.133,132.3710961341858,4
2.482436844110489,2.4742920112609865,2500,0.295118363225912,0.10632916923099309,1754152162,checkpoint_000004,True,False,5,e26c5_00005,2025-08-02_17-29-22,33.210217237472534,165.58131337165833,354250,ash,134.226.40.133,165.58131337165833,5
2.4650457298755644,2.4549020600318907,3000,0.295118363225912,0.10632916923099309,1754152195,checkpoint_000005,True,False,6,e26c5_00005,2025-08-02_17-29-55,32.86744666099548,198.4487600326538,354250,ash,134.226.40.133,198.4487600326538,6
2.4523603200912474,2.441910772323608,3500,0.295118363225912,0.10632916923099309,1754152228,checkpoint_000006,True,False,7,e26c5_00005,2025-08-02_17-30-28,33.21594548225403,231.66470551490784,354250,ash,134.226.40.133,231.66470551490784,7
2.443457682132721,2.430599139928818,4000,0.295118363225912,0.10632916923099309,1754152261,checkpoint_000007,True,False,8,e26c5_00005,2025-08-02_17-31-01,32.86241888999939,264.5271244049072,354250,ash,134.226.40.133,264.5271244049072,8
2.4338558614254,2.4204320311546326,4500,0.295118363225912,0.10632916923099309,1754152292,checkpoint_000008,True,False,9,e26c5_00005,2025-08-02_17-31-32,31.30948233604431,295.83660674095154,354250,ash,134.226.40.133,295.83660674095154,9
2.424542739391327,2.41155597448349,5000,0.295118363225912,0.10632916923099309,1754152325,checkpoint_000009,True,False,10,e26c5_00005,2025-08-02_17-32-05,32.698039531707764,328.5346462726593,354250,ash,134.226.40.133,328.5346462726593,10
2.412695360183716,2.398690708875656,5500,0.295118363225912,0.10632916923099309,1754152357,checkpoint_000010,True,False,11,e26c5_00005,2025-08-02_17-32-37,32.72197866439819,361.2566249370575,354250,ash,134.226.40.133,361.2566249370575,11
2.405804625749588,2.3883361077308654,6000,0.295118363225912,0.10632916923099309,1754152390,checkpoint_000011,True,False,12,e26c5_00005,2025-08-02_17-33-10,32.94782900810242,394.2044539451599,354250,ash,134.226.40.133,394.2044539451599,12
2.397481461763382,2.3796400701999665,6500,0.295118363225912,0.10632916923099309,1754152423,checkpoint_000012,True,False,13,e26c5_00005,2025-08-02_17-33-43,32.72110557556152,426.92555952072144,354250,ash,134.226.40.133,426.92555952072144,13
2.3903597092628477,2.3682618391513826,7000,0.295118363225912,0.10632916923099309,1754152456,checkpoint_000013,True,False,14,e26c5_00005,2025-08-02_17-34-16,32.71224236488342,459.63780188560486,354250,ash,134.226.40.133,459.63780188560486,14
