loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.6943337881565093,2.699741792678833,500,0.10220393455073032,0.10000264995976563,1754254437,checkpoint_000000,True,False,1,4eae7_00007,2025-08-03_21-53-57,33.49598789215088,33.49598789215088,656931,ash,134.226.40.133,33.49598789215088,1
2.6443444335460664,2.6486106586456297,1000,0.10220393455073032,0.10000264995976563,1754254470,checkpoint_000001,True,False,2,4eae7_00007,2025-08-03_21-54-30,32.74174690246582,66.2377347946167,656931,ash,134.226.40.133,66.2377347946167,2
2.649954241514206,2.6442964923381806,1500,0.10220393455073032,0.10000264995976563,1754254503,checkpoint_000002,True,False,3,4eae7_00007,2025-08-03_21-55-03,32.734062910079956,98.97179770469666,656931,ash,134.226.40.133,98.97179770469666,3
2.621942447423935,2.6224209523200988,2000,0.10220393455073032,0.10000264995976563,1754254535,checkpoint_000003,True,False,4,4eae7_00007,2025-08-03_21-55-35,32.742632150650024,131.71442985534668,656931,ash,134.226.40.133,131.71442985534668,4
2.5913013756275176,2.598594480752945,2500,0.10220393455073032,0.10000264995976563,1754254568,checkpoint_000004,True,False,5,4eae7_00007,2025-08-03_21-56-08,33.00516104698181,164.7195909023285,656931,ash,134.226.40.133,164.7195909023285,5
2.6198528814315796,2.6115029418468474,3000,0.10220393455073032,0.10000264995976563,1754254601,checkpoint_000005,True,False,6,4eae7_00007,2025-08-03_21-56-41,32.74016237258911,197.4597532749176,656931,ash,134.226.40.133,197.4597532749176,6
2.5719659233093264,2.574005970954895,3500,0.10220393455073032,0.10000264995976563,1754254634,checkpoint_000006,True,False,7,4eae7_00007,2025-08-03_21-57-14,32.76766490936279,230.2274181842804,656931,ash,134.226.40.133,230.2274181842804,7
2.5941003441810606,2.5942764937877656,4000,0.10220393455073032,0.10000264995976563,1754254666,checkpoint_000007,True,False,8,4eae7_00007,2025-08-03_21-57-46,31.632322072982788,261.8597402572632,656931,ash,134.226.40.133,261.8597402572632,8
2.6036272585391997,2.6025889706611633,4500,0.10220393455073032,0.10000264995976563,1754254702,checkpoint_000008,True,False,9,4eae7_00007,2025-08-03_21-58-22,33.61513590812683,295.47487616539,657276,ash,134.226.40.133,33.61513590812683,1
2.6004185581207278,2.5915346920490263,5000,0.10220393455073032,0.10000264995976563,1754254735,checkpoint_000009,True,False,10,4eae7_00007,2025-08-03_21-58-55,32.70607233047485,328.18094849586487,657276,ash,134.226.40.133,66.32120823860168,2
2.6015893387794495,2.596926667690277,5500,0.10220393455073032,0.10000264995976563,1754254768,checkpoint_000010,True,False,11,4eae7_00007,2025-08-03_21-59-28,32.72394609451294,360.9048945903778,657276,ash,134.226.40.133,99.04515433311462,3
2.6174575591087343,2.609616186618805,6000,0.10220393455073032,0.10000264995976563,1754254801,checkpoint_000011,True,False,12,4eae7_00007,2025-08-03_22-00-01,32.99458312988281,393.8994777202606,657276,ash,134.226.40.133,132.03973746299744,4
1.4927218359708787,1.1211077147722244,6500,0.10072874413984526,0.10223636796055804,1754254837,checkpoint_000011,True,False,13,4eae7_00007,2025-08-03_22-00-37,33.57264542579651,428.2153344154358,657483,ash,134.226.40.133,33.57264542579651,1
1.4879541969299317,1.1042458951473235,7000,0.10072874413984526,0.10223636796055804,1754254870,checkpoint_000012,True,False,14,4eae7_00007,2025-08-03_22-01-10,32.6230731010437,460.8384075164795,657483,ash,134.226.40.133,66.19571852684021,2
1.4943171668052673,1.0940823531150818,7500,0.10072874413984526,0.10223636796055804,1754254903,checkpoint_000013,True,False,15,4eae7_00007,2025-08-03_22-01-43,32.603803873062134,493.4422113895416,657483,ash,134.226.40.133,98.79952239990234,3
1.5019837754964829,1.082494901418686,8000,0.10072874413984526,0.10223636796055804,1754254935,checkpoint_000014,True,False,16,4eae7_00007,2025-08-03_22-02-15,32.81300687789917,526.2552182674408,657483,ash,134.226.40.133,131.6125292778015,4
1.4927729791402817,1.0693737554550171,8500,0.10072874413984526,0.10223636796055804,1754254968,checkpoint_000015,True,False,17,4eae7_00007,2025-08-03_22-02-48,32.772144079208374,559.0273623466492,657483,ash,134.226.40.133,164.3846733570099,5
1.494771071076393,1.0586557376384735,9000,0.10072874413984526,0.10223636796055804,1754255001,checkpoint_000016,True,False,18,4eae7_00007,2025-08-03_22-03-21,32.79862093925476,591.8259832859039,657483,ash,134.226.40.133,197.18329429626465,6
1.5010957688093185,1.0473753315210343,9500,0.10072874413984526,0.10223636796055804,1754255034,checkpoint_000017,True,False,19,4eae7_00007,2025-08-03_22-03-54,32.7779107093811,624.603893995285,657483,ash,134.226.40.133,229.96120500564575,7
1.5044261580705642,1.0403157728910446,9999,0.10072874413984526,0.10223636796055804,1754255065,checkpoint_000018,True,False,20,4eae7_00007,2025-08-03_22-04-25,31.21775722503662,655.8216512203217,657483,ash,134.226.40.133,261.1789622306824,8
1.505242283344269,1.042530034482479,10000,0.10072874413984526,0.10223636796055804,1754255077,checkpoint_000019,True,False,21,4eae7_00007,2025-08-03_22-04-37,9.076960563659668,664.8986117839813,658212,ash,134.226.40.133,9.076960563659668,1
