loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.817097498178482,2.813112552165985,500,0.7797724813591228,0.49263859061895665,1754153611,checkpoint_000000,True,False,1,e26c5_00015,2025-08-02_17-53-31,33.43062400817871,33.43062400817871,357594,ash,134.226.40.133,33.43062400817871,1
2.855639462471008,2.8414351511001588,1000,0.7797724813591228,0.49263859061895665,1754153643,checkpoint_000001,True,False,2,e26c5_00015,2025-08-02_17-54-03,32.40862417221069,65.8392481803894,357594,ash,134.226.40.133,65.8392481803894,2
2.967505775690079,2.9440393435955046,1500,0.7797724813591228,0.49263859061895665,1754153675,checkpoint_000002,True,False,3,e26c5_00015,2025-08-02_17-54-35,32.282615661621094,98.1218638420105,357594,ash,134.226.40.133,98.1218638420105,3
2.9556303417682646,2.9243842244148253,2000,0.7797724813591228,0.49263859061895665,1754153708,checkpoint_000003,True,False,4,e26c5_00015,2025-08-02_17-55-08,32.40272235870361,130.5245862007141,357594,ash,134.226.40.133,130.5245862007141,4
2.936251850128174,2.9077324891090393,2500,0.7797724813591228,0.49263859061895665,1754153740,checkpoint_000004,True,False,5,e26c5_00015,2025-08-02_17-55-40,32.25222063064575,162.77680683135986,357594,ash,134.226.40.133,162.77680683135986,5
2.9568449771404266,2.925743967294693,3000,0.7797724813591228,0.49263859061895665,1754153772,checkpoint_000005,True,False,6,e26c5_00015,2025-08-02_17-56-12,32.469382524490356,195.24618935585022,357594,ash,134.226.40.133,195.24618935585022,6
2.9012292003631592,2.874856855869293,3500,0.7797724813591228,0.49263859061895665,1754153805,checkpoint_000006,True,False,7,e26c5_00015,2025-08-02_17-56-45,32.23401117324829,227.4802005290985,357594,ash,134.226.40.133,227.4802005290985,7
3.0277489054203035,2.9817816388607024,4000,0.7797724813591228,0.49263859061895665,1754153837,checkpoint_000007,True,False,8,e26c5_00015,2025-08-02_17-57-17,32.2394323348999,259.7196328639984,357594,ash,134.226.40.133,259.7196328639984,8
1.5948580300807953,1.3600709450244903,4500,0.3647534586712494,0.9683879632631806,1754153873,checkpoint_000007,True,False,9,e26c5_00015,2025-08-02_17-57-53,33.36460781097412,290.4267213344574,357996,ash,134.226.40.133,33.36460781097412,1
1.583449484705925,1.3365723103284837,5000,0.3647534586712494,0.9683879632631806,1754153905,checkpoint_000008,True,False,10,e26c5_00015,2025-08-02_17-58-25,32.441795110702515,322.8685164451599,357996,ash,134.226.40.133,65.80640292167664,2
1.564385882616043,1.2998677670955658,5500,0.3647534586712494,0.9683879632631806,1754153938,checkpoint_000009,True,False,11,e26c5_00015,2025-08-02_17-58-58,32.59422993659973,355.46274638175964,357996,ash,134.226.40.133,98.40063285827637,3
1.5476435697078705,1.2792157799005508,6000,0.3647534586712494,0.9683879632631806,1754153970,checkpoint_000010,True,False,12,e26c5_00015,2025-08-02_17-59-30,32.414414167404175,387.8771605491638,357996,ash,134.226.40.133,130.81504702568054,4
1.5298049491643906,1.2543664628267288,6500,0.3647534586712494,0.9683879632631806,1754154002,checkpoint_000011,True,False,13,e26c5_00015,2025-08-02_18-00-02,32.42253565788269,420.2996962070465,357996,ash,134.226.40.133,163.23758268356323,5
1.5165156769752501,1.2358289986848832,7000,0.3647534586712494,0.9683879632631806,1754154035,checkpoint_000012,True,False,14,e26c5_00015,2025-08-02_18-00-35,32.41296863555908,452.7126648426056,357996,ash,134.226.40.133,195.65055131912231,6
1.519321796298027,1.2202136528491974,7500,0.3647534586712494,0.9683879632631806,1754154067,checkpoint_000013,True,False,15,e26c5_00015,2025-08-02_18-01-07,32.584829330444336,485.2974941730499,357996,ash,134.226.40.133,228.23538064956665,7
1.513506202697754,1.1997947943210603,8000,0.3647534586712494,0.9683879632631806,1754154100,checkpoint_000014,True,False,16,e26c5_00015,2025-08-02_18-01-40,32.43035888671875,517.7278530597687,357996,ash,134.226.40.133,260.6657395362854,8
1.513345380425453,1.1848988568782806,8500,0.3647534586712494,0.9683879632631806,1754154132,checkpoint_000015,True,False,17,e26c5_00015,2025-08-02_18-02-12,32.372042655944824,550.0998957157135,357996,ash,134.226.40.133,293.0377821922302,9
1.506160980463028,1.1773692619800569,9000,0.3647534586712494,0.9683879632631806,1754154165,checkpoint_000016,True,False,18,e26c5_00015,2025-08-02_18-02-45,32.379531383514404,582.4794270992279,357996,ash,134.226.40.133,325.41731357574463,10
1.493314216732979,1.1567521399259568,9500,0.3647534586712494,0.9683879632631806,1754154197,checkpoint_000017,True,False,19,e26c5_00015,2025-08-02_18-03-17,32.38762378692627,614.8670508861542,357996,ash,134.226.40.133,357.8049373626709,11
1.5033639127016067,1.1476984924077989,9999,0.3647534586712494,0.9683879632631806,1754154226,checkpoint_000018,True,False,20,e26c5_00015,2025-08-02_18-03-46,28.58418869972229,643.4512395858765,357996,ash,134.226.40.133,386.3891260623932,12
1.5004443275928496,1.1451862102746964,10000,0.3647534586712494,0.9683879632631806,1754154234,checkpoint_000019,True,False,21,e26c5_00015,2025-08-02_18-03-54,8.213435649871826,651.6646752357483,357996,ash,134.226.40.133,394.602561712265,13
