loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.8628089785575868,2.84369580745697,500,1754682172,checkpoint_000000,True,False,1,911bc_00025,2025-08-08_20-42-52,33.39924192428589,33.39924192428589,1359270,ash,134.226.40.133,33.39924192428589,1
2.624522624015808,2.620793385505676,1000,1754682204,checkpoint_000001,True,False,2,911bc_00025,2025-08-08_20-43-24,32.63237261772156,66.03161454200745,1359270,ash,134.226.40.133,66.03161454200745,2
2.5552069759368896,2.5528930854797363,1500,1754682237,checkpoint_000002,True,False,3,911bc_00025,2025-08-08_20-43-57,32.96277713775635,98.9943916797638,1359270,ash,134.226.40.133,98.9943916797638,3
2.5241224658489227,2.520534578561783,2000,1754682270,checkpoint_000003,True,False,4,911bc_00025,2025-08-08_20-44-30,32.96333026885986,131.95772194862366,1359270,ash,134.226.40.133,131.95772194862366,4
2.5015114057064056,2.5024911630153657,2500,1754682303,checkpoint_000004,True,False,5,911bc_00025,2025-08-08_20-45-03,32.9674870967865,164.92520904541016,1359270,ash,134.226.40.133,164.92520904541016,5
2.492854413986206,2.4885415613651274,3000,1754682336,checkpoint_000005,True,False,6,911bc_00025,2025-08-08_20-45-36,32.968162536621094,197.89337158203125,1359270,ash,134.226.40.133,197.89337158203125,6
2.4809371185302735,2.477231913805008,3500,1754682369,checkpoint_000006,True,False,7,911bc_00025,2025-08-08_20-46-09,32.96333956718445,230.8567111492157,1359270,ash,134.226.40.133,230.8567111492157,7
2.4748535847663877,2.4682961654663087,4000,1754682402,checkpoint_000007,True,False,8,911bc_00025,2025-08-08_20-46-42,32.98433017730713,263.8410413265228,1359270,ash,134.226.40.133,263.8410413265228,8
2.466046925783157,2.461510088443756,4500,1754682435,checkpoint_000008,True,False,9,911bc_00025,2025-08-08_20-47-15,32.98092770576477,296.8219690322876,1359270,ash,134.226.40.133,296.8219690322876,9
2.4604580533504485,2.4547675800323487,5000,1754682468,checkpoint_000009,True,False,10,911bc_00025,2025-08-08_20-47-48,32.95228981971741,329.774258852005,1359270,ash,134.226.40.133,329.774258852005,10
2.455573856830597,2.447803667783737,5500,1754682501,checkpoint_000010,True,False,11,911bc_00025,2025-08-08_20-48-21,32.981727838516235,362.75598669052124,1359270,ash,134.226.40.133,362.75598669052124,11
2.453812143802643,2.441361472606659,6000,1754682534,checkpoint_000011,True,False,12,911bc_00025,2025-08-08_20-48-54,32.973676919937134,395.7296636104584,1359270,ash,134.226.40.133,395.7296636104584,12
2.4516632091999053,2.437044126987457,6500,1754682567,checkpoint_000012,True,False,13,911bc_00025,2025-08-08_20-49-27,32.963547468185425,428.6932110786438,1359270,ash,134.226.40.133,428.6932110786438,13
2.4445611703395844,2.433135310411453,7000,1754682600,checkpoint_000013,True,False,14,911bc_00025,2025-08-08_20-50-00,32.96875715255737,461.6619682312012,1359270,ash,134.226.40.133,461.6619682312012,14
2.4436226785182953,2.4263862383365633,7500,1754682633,checkpoint_000014,True,False,15,911bc_00025,2025-08-08_20-50-33,32.97050976753235,494.6324779987335,1359270,ash,134.226.40.133,494.6324779987335,15
2.4397219932079315,2.4238704121112824,8000,1754682666,checkpoint_000015,True,False,16,911bc_00025,2025-08-08_20-51-06,32.97915863990784,527.6116366386414,1359270,ash,134.226.40.133,527.6116366386414,16
2.4360573041439055,2.4214631628990175,8500,1754682699,checkpoint_000016,True,False,17,911bc_00025,2025-08-08_20-51-39,32.97276020050049,560.5843968391418,1359270,ash,134.226.40.133,560.5843968391418,17
2.4335622322559356,2.4168013954162597,9000,1754682732,checkpoint_000017,True,False,18,911bc_00025,2025-08-08_20-52-12,32.98914122581482,593.5735380649567,1359270,ash,134.226.40.133,593.5735380649567,18
2.433354128599167,2.4148829662799836,9500,1754682765,checkpoint_000018,True,False,19,911bc_00025,2025-08-08_20-52-45,32.966004848480225,626.5395429134369,1359270,ash,134.226.40.133,626.5395429134369,19
2.426798776388168,2.410602445602417,9999,1754682798,checkpoint_000019,True,True,20,911bc_00025,2025-08-08_20-53-18,32.91942596435547,659.4589688777924,1359270,ash,134.226.40.133,659.4589688777924,20
