loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.343574090003967,2.2835728240013125,500,0.8879637729859691,0.31756257510256936,1754176090,checkpoint_000000,True,False,1,e76ae_00006,2025-08-03_00-08-10,33.36882209777832,33.36882209777832,428299,ash,134.226.40.133,33.36882209777832,1
1.8789369231462478,1.7144445431232453,1000,0.8879637729859691,0.31756257510256936,1754176123,checkpoint_000001,True,False,2,e76ae_00006,2025-08-03_00-08-43,32.38752222061157,65.75634431838989,428299,ash,134.226.40.133,65.75634431838989,2
1.7260156291723252,1.504114408493042,1500,0.8879637729859691,0.31756257510256936,1754176156,checkpoint_000002,True,False,3,e76ae_00006,2025-08-03_00-09-16,32.636215925216675,98.39256024360657,428299,ash,134.226.40.133,98.39256024360657,3
1.6403854471445083,1.4144219881296158,2000,0.8879637729859691,0.31756257510256936,1754176188,checkpoint_000003,True,False,4,e76ae_00006,2025-08-03_00-09-48,32.738763093948364,131.13132333755493,428299,ash,134.226.40.133,131.13132333755493,4
1.598859694004059,1.351917559504509,2500,0.8879637729859691,0.31756257510256936,1754176221,checkpoint_000004,True,False,5,e76ae_00006,2025-08-03_00-10-21,32.66986656188965,163.80118989944458,428299,ash,134.226.40.133,163.80118989944458,5
1.5710137128829955,1.3080735117197038,3000,0.8879637729859691,0.31756257510256936,1754176254,checkpoint_000005,True,False,6,e76ae_00006,2025-08-03_00-10-54,32.702571868896484,196.50376176834106,428299,ash,134.226.40.133,196.50376176834106,6
1.5559820944070817,1.269303914308548,3500,0.8879637729859691,0.31756257510256936,1754176286,checkpoint_000006,True,False,7,e76ae_00006,2025-08-03_00-11-26,32.482516050338745,228.9862778186798,428299,ash,134.226.40.133,228.9862778186798,7
1.5352216482162475,1.2335331082344054,4000,0.8879637729859691,0.31756257510256936,1754176315,checkpoint_000007,True,False,8,e76ae_00006,2025-08-03_00-11-55,29.055317878723145,258.04159569740295,428299,ash,134.226.40.133,258.04159569740295,8
1.517529792189598,1.2052685928344726,4500,0.8879637729859691,0.31756257510256936,1754176351,checkpoint_000008,True,False,9,e76ae_00006,2025-08-03_00-12-31,33.394925117492676,291.43652081489563,429222,ash,134.226.40.133,33.394925117492676,1
1.5053152245283128,1.1797931206226349,5000,0.8879637729859691,0.31756257510256936,1754176384,checkpoint_000009,True,False,10,e76ae_00006,2025-08-03_00-13-04,32.718040466308594,324.1545612812042,429222,ash,134.226.40.133,66.11296558380127,2
1.511324542760849,1.1589647394418716,5500,0.8879637729859691,0.31756257510256936,1754176417,checkpoint_000010,True,False,11,e76ae_00006,2025-08-03_00-13-37,32.72175669670105,356.8763179779053,429222,ash,134.226.40.133,98.83472228050232,3
1.504681184887886,1.142661873102188,6000,0.8879637729859691,0.31756257510256936,1754176449,checkpoint_000011,True,False,12,e76ae_00006,2025-08-03_00-14-09,32.42418932914734,389.3005073070526,429222,ash,134.226.40.133,131.25891160964966,4
1.5115847915410996,1.123314933180809,6500,0.8879637729859691,0.31756257510256936,1754176485,checkpoint_000012,True,False,13,e76ae_00006,2025-08-03_00-14-45,33.37463045120239,422.675137758255,429612,ash,134.226.40.133,33.37463045120239,1
1.5046380776166917,1.1023691922426224,7000,0.8879637729859691,0.31756257510256936,1754176517,checkpoint_000013,True,False,14,e76ae_00006,2025-08-03_00-15-17,32.4381468296051,455.1132845878601,429612,ash,134.226.40.133,65.8127772808075,2
1.5211170297861099,1.090168195962906,7500,0.8879637729859691,0.31756257510256936,1754176550,checkpoint_000014,True,False,15,e76ae_00006,2025-08-03_00-15-50,32.40312480926514,487.51640939712524,429612,ash,134.226.40.133,98.21590209007263,3
1.5261953949928284,1.0798976290225983,8000,0.8879637729859691,0.31756257510256936,1754176582,checkpoint_000015,True,False,16,e76ae_00006,2025-08-03_00-16-22,32.60644555091858,520.1228549480438,429612,ash,134.226.40.133,130.8223476409912,4
