loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.8525766080617905,1.657616401910782,500,0.7063543446257272,0.516566615157213,1754190114,checkpoint_000000,True,False,1,e9b25_00016,2025-08-03_04-01-54,33.472267150878906,33.472267150878906,469820,ash,134.226.40.133,33.472267150878906,1
1.6591101866960525,1.442332249879837,1000,0.7063543446257272,0.516566615157213,1754190147,checkpoint_000001,True,False,2,e9b25_00016,2025-08-03_04-02-27,32.607367277145386,66.07963442802429,469820,ash,134.226.40.133,66.07963442802429,2
1.5751678782701493,1.3427020531892777,1500,0.7063543446257272,0.516566615157213,1754190179,checkpoint_000002,True,False,3,e9b25_00016,2025-08-03_04-02-59,32.47345304489136,98.55308747291565,469820,ash,134.226.40.133,98.55308747291565,3
1.542809658050537,1.2827395743131638,2000,0.7063543446257272,0.516566615157213,1754190210,checkpoint_000003,True,False,4,e9b25_00016,2025-08-03_04-03-30,30.30068612098694,128.8537735939026,469820,ash,134.226.40.133,128.8537735939026,4
1.5242500185966492,1.2458754092454911,2500,0.7063543446257272,0.516566615157213,1754190242,checkpoint_000004,True,False,5,e9b25_00016,2025-08-03_04-04-02,32.57312607765198,161.42689967155457,469820,ash,134.226.40.133,161.42689967155457,5
1.4976070821285248,1.20257725417614,3000,0.7063543446257272,0.516566615157213,1754190275,checkpoint_000005,True,False,6,e9b25_00016,2025-08-03_04-04-35,32.361974477767944,193.7888741493225,469820,ash,134.226.40.133,193.7888741493225,6
1.492887676358223,1.1810855263471602,3500,0.7063543446257272,0.516566615157213,1754190307,checkpoint_000006,True,False,7,e9b25_00016,2025-08-03_04-05-07,32.42558240890503,226.21445655822754,469820,ash,134.226.40.133,226.21445655822754,7
1.5036342573165893,1.1567501473426818,4000,0.7063543446257272,0.516566615157213,1754190340,checkpoint_000007,True,False,8,e9b25_00016,2025-08-03_04-05-40,32.4337842464447,258.64824080467224,469820,ash,134.226.40.133,258.64824080467224,8
1.491989043354988,1.1294926011562347,4500,0.7063543446257272,0.516566615157213,1754190372,checkpoint_000008,True,False,9,e9b25_00016,2025-08-03_04-06-12,32.54828643798828,291.1965272426605,469820,ash,134.226.40.133,291.1965272426605,9
1.4803978979587555,1.1113699615001678,5000,0.7063543446257272,0.516566615157213,1754190405,checkpoint_000009,True,False,10,e9b25_00016,2025-08-03_04-06-45,32.55448842048645,323.751015663147,469820,ash,134.226.40.133,323.751015663147,10
1.4905106514692306,1.0966746371984482,5500,0.7063543446257272,0.516566615157213,1754190437,checkpoint_000010,True,False,11,e9b25_00016,2025-08-03_04-07-17,32.3530068397522,356.10402250289917,469820,ash,134.226.40.133,356.10402250289917,11
1.4868204420804978,1.0762540996074677,6000,0.7063543446257272,0.516566615157213,1754190469,checkpoint_000011,True,False,12,e9b25_00016,2025-08-03_04-07-49,32.40696048736572,388.5109829902649,469820,ash,134.226.40.133,388.5109829902649,12
1.50987135887146,1.064138304591179,6500,0.7063543446257272,0.516566615157213,1754190502,checkpoint_000012,True,False,13,e9b25_00016,2025-08-03_04-08-22,32.531304597854614,421.0422875881195,469820,ash,134.226.40.133,421.0422875881195,13
1.5008334511518477,1.047398648262024,7000,0.7063543446257272,0.516566615157213,1754190535,checkpoint_000013,True,False,14,e9b25_00016,2025-08-03_04-08-55,32.50658059120178,453.5488681793213,469820,ash,134.226.40.133,453.5488681793213,14
1.518864068388939,1.0281612250208854,7500,0.7063543446257272,0.516566615157213,1754190567,checkpoint_000014,True,False,15,e9b25_00016,2025-08-03_04-09-27,32.499963998794556,486.04883217811584,469820,ash,134.226.40.133,486.04883217811584,15
1.5053123992681503,1.019913637638092,8000,0.7063543446257272,0.516566615157213,1754190599,checkpoint_000015,True,False,16,e9b25_00016,2025-08-03_04-09-59,32.433778285980225,518.4826104640961,469820,ash,134.226.40.133,518.4826104640961,16
1.5027681016921997,1.005069689154625,8500,0.7063543446257272,0.516566615157213,1754190632,checkpoint_000016,True,False,17,e9b25_00016,2025-08-03_04-10-32,32.41481351852417,550.8974239826202,469820,ash,134.226.40.133,550.8974239826202,17
1.5181893080472946,0.9920896670222282,9000,0.7063543446257272,0.516566615157213,1754190664,checkpoint_000017,True,False,18,e9b25_00016,2025-08-03_04-11-04,32.48420548439026,583.3816294670105,469820,ash,134.226.40.133,583.3816294670105,18
1.517137867808342,0.9825463944673538,9500,0.7063543446257272,0.516566615157213,1754190697,checkpoint_000018,True,False,19,e9b25_00016,2025-08-03_04-11-37,32.37073564529419,615.7523651123047,469820,ash,134.226.40.133,615.7523651123047,19
1.5248049741983414,0.9704889968037606,9999,0.7063543446257272,0.516566615157213,1754190729,checkpoint_000019,True,False,20,e9b25_00016,2025-08-03_04-12-09,32.38300156593323,648.1353666782379,469820,ash,134.226.40.133,648.1353666782379,20
1.5315072536468506,0.9722894302010536,10000,0.7063543446257272,0.516566615157213,1754190737,checkpoint_000020,True,False,21,e9b25_00016,2025-08-03_04-12-17,7.752858877182007,655.8882255554199,469820,ash,134.226.40.133,655.8882255554199,21
