loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.376293758153915,3.3352942597866058,500,0.6825132540739353,0.34606814819872045,1754174182,checkpoint_000000,True,False,1,e66b8_00028,2025-08-02_23-36-22,31.5101478099823,31.5101478099823,418677,ash,134.226.40.133,31.5101478099823,1
3.2534719359874726,3.2160172855854032,1000,0.6825132540739353,0.34606814819872045,1754174214,checkpoint_000001,True,False,2,e66b8_00028,2025-08-02_23-36-54,32.40070700645447,63.91085481643677,418677,ash,134.226.40.133,63.91085481643677,2
3.3484922182559966,3.3216320490837097,1500,0.6825132540739353,0.34606814819872045,1754174247,checkpoint_000002,True,False,3,e66b8_00028,2025-08-02_23-37-27,32.22474932670593,96.1356041431427,418677,ash,134.226.40.133,96.1356041431427,3
3.3526606249809263,3.3072530126571653,2000,0.6825132540739353,0.34606814819872045,1754174279,checkpoint_000003,True,False,4,e66b8_00028,2025-08-02_23-37-59,32.29523515701294,128.43083930015564,418677,ash,134.226.40.133,128.43083930015564,4
3.4112584590911865,3.370531826019287,2500,0.6825132540739353,0.34606814819872045,1754174311,checkpoint_000004,True,False,5,e66b8_00028,2025-08-02_23-38-31,32.27424907684326,160.7050883769989,418677,ash,134.226.40.133,160.7050883769989,5
3.316631234884262,3.2932207107543947,3000,0.6825132540739353,0.34606814819872045,1754174343,checkpoint_000005,True,False,6,e66b8_00028,2025-08-02_23-39-03,32.24529027938843,192.95037865638733,418677,ash,134.226.40.133,192.95037865638733,6
3.2977712976932527,3.257134164571762,3500,0.6825132540739353,0.34606814819872045,1754174376,checkpoint_000006,True,False,7,e66b8_00028,2025-08-02_23-39-36,32.29891061782837,225.2492892742157,418677,ash,134.226.40.133,225.2492892742157,7
3.3460433304309847,3.314898445606232,4000,0.6825132540739353,0.34606814819872045,1754174408,checkpoint_000007,True,False,8,e66b8_00028,2025-08-02_23-40-08,32.443880558013916,257.6931698322296,418677,ash,134.226.40.133,257.6931698322296,8
3.393223674297333,3.3415843796730043,4500,0.6825132540739353,0.34606814819872045,1754174441,checkpoint_000008,True,False,9,e66b8_00028,2025-08-02_23-40-41,32.39340925216675,290.08657908439636,418677,ash,134.226.40.133,290.08657908439636,9
3.3323084008693695,3.28608048915863,5000,0.6825132540739353,0.34606814819872045,1754174473,checkpoint_000009,True,False,10,e66b8_00028,2025-08-02_23-41-13,32.44829964637756,322.5348787307739,418677,ash,134.226.40.133,322.5348787307739,10
3.351869431734085,3.324200760126114,5500,0.6825132540739353,0.34606814819872045,1754174505,checkpoint_000010,True,False,11,e66b8_00028,2025-08-02_23-41-45,32.286924600601196,354.8218033313751,418677,ash,134.226.40.133,354.8218033313751,11
3.3700016641616823,3.3387108027935026,6000,0.6825132540739353,0.34606814819872045,1754174538,checkpoint_000011,True,False,12,e66b8_00028,2025-08-02_23-42-18,32.377076625823975,387.1988799571991,418677,ash,134.226.40.133,387.1988799571991,12
1.5671733921766282,1.29548848092556,4500,0.729101179455618,0.8592875197102255,1754174574,checkpoint_000011,True,False,9,e66b8_00028,2025-08-02_23-42-54,33.397666454315186,293.65232515335083,419670,ash,134.226.40.133,33.397666454315186,1
1.5408828800916672,1.2582907724380492,5000,0.729101179455618,0.8592875197102255,1754174607,checkpoint_000012,True,False,10,e66b8_00028,2025-08-02_23-43-27,32.472147941589355,326.1244730949402,419670,ash,134.226.40.133,65.86981439590454,2
1.5317871689796447,1.2352304351329804,5500,0.729101179455618,0.8592875197102255,1754174639,checkpoint_000013,True,False,11,e66b8_00028,2025-08-02_23-43-59,32.728641510009766,358.85311460494995,419670,ash,134.226.40.133,98.5984559059143,3
1.5286397325992584,1.217248050570488,6000,0.729101179455618,0.8592875197102255,1754174672,checkpoint_000014,True,False,12,e66b8_00028,2025-08-02_23-44-32,32.462127685546875,391.3152422904968,419670,ash,134.226.40.133,131.06058359146118,4
1.5315056824684143,1.1999178791046143,6500,0.729101179455618,0.8592875197102255,1754174704,checkpoint_000015,True,False,13,e66b8_00028,2025-08-02_23-45-04,32.45418095588684,423.76942324638367,419670,ash,134.226.40.133,163.51476454734802,5
1.517097916007042,1.1812541776895522,7000,0.729101179455618,0.8592875197102255,1754174737,checkpoint_000016,True,False,14,e66b8_00028,2025-08-02_23-45-37,32.47750449180603,456.2469277381897,419670,ash,134.226.40.133,195.99226903915405,6
1.5081550586223602,1.1634363812208175,7500,0.729101179455618,0.8592875197102255,1754174769,checkpoint_000017,True,False,15,e66b8_00028,2025-08-02_23-46-09,32.57464933395386,488.82157707214355,419670,ash,134.226.40.133,228.5669183731079,7
1.5125742393732071,1.145600858926773,8000,0.729101179455618,0.8592875197102255,1754174802,checkpoint_000018,True,False,16,e66b8_00028,2025-08-02_23-46-42,32.46608066558838,521.2876577377319,419670,ash,134.226.40.133,261.0329990386963,8
1.4966519087553025,1.1344734472036362,8500,0.729101179455618,0.8592875197102255,1754174831,checkpoint_000019,True,False,17,e66b8_00028,2025-08-02_23-47-11,29.39260959625244,550.6802673339844,419670,ash,134.226.40.133,290.42560863494873,9
1.5052006024122238,1.1202023339271545,9000,0.729101179455618,0.8592875197102255,1754174864,checkpoint_000020,True,False,18,e66b8_00028,2025-08-02_23-47-44,32.36366653442383,583.0439338684082,419670,ash,134.226.40.133,322.78927516937256,10
1.5036658358573913,1.1075299978256226,9500,0.729101179455618,0.8592875197102255,1754174896,checkpoint_000021,True,False,19,e66b8_00028,2025-08-02_23-48-16,32.3127715587616,615.3567054271698,419670,ash,134.226.40.133,355.10204672813416,11
1.5106152576208114,1.0948863810300826,9999,0.729101179455618,0.8592875197102255,1754174928,checkpoint_000022,True,False,20,e66b8_00028,2025-08-02_23-48-48,32.24517202377319,647.601877450943,419670,ash,134.226.40.133,387.34721875190735,12
1.5125419998168945,1.103357560634613,10000,0.729101179455618,0.8592875197102255,1754174936,checkpoint_000023,True,False,21,e66b8_00028,2025-08-02_23-48-56,8.20502781867981,655.8069052696228,419670,ash,134.226.40.133,395.55224657058716,13
