loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.815409751534462,1.6277343744039536,500,1754856072,checkpoint_000000,True,False,1,4fdd0c5d,2025-08-10_21-01-12,32.92937135696411,32.92937135696411,2042203,ash,134.226.40.133,32.92937135696411,1
1.652176207304001,1.4225649720430373,1000,1754856278,checkpoint_000001,True,False,2,4fdd0c5d,2025-08-10_21-04-38,32.56456184387207,65.49393320083618,2044005,ash,134.226.40.133,32.56456184387207,1
1.5713273859024048,1.3311966425180435,1500,1754856310,checkpoint_000002,True,False,3,4fdd0c5d,2025-08-10_21-05-10,32.55201721191406,98.04595041275024,2044005,ash,134.226.40.133,65.11657905578613,2
1.5319996058940888,1.2693179631233216,2000,1754856343,checkpoint_000003,True,False,4,4fdd0c5d,2025-08-10_21-05-43,32.56898283958435,130.6149332523346,2044005,ash,134.226.40.133,97.68556189537048,3
1.5189100927114487,1.2225884401798248,2500,1754856380,checkpoint_000004,True,False,5,4fdd0c5d,2025-08-10_21-06-20,33.43988227844238,164.05481553077698,2044796,ash,134.226.40.133,33.43988227844238,1
1.5154564905166625,1.1962883752584457,3000,1754856413,checkpoint_000005,True,False,6,4fdd0c5d,2025-08-10_21-06-53,32.58693289756775,196.64174842834473,2044796,ash,134.226.40.133,66.02681517601013,2
1.4930467516183854,1.1636898308992385,3500,1754856445,checkpoint_000006,True,False,7,4fdd0c5d,2025-08-10_21-07-25,32.59173631668091,229.23348474502563,2044796,ash,134.226.40.133,98.61855149269104,3
1.48654971241951,1.136758319735527,4000,1754856478,checkpoint_000007,True,False,8,4fdd0c5d,2025-08-10_21-07-58,32.820526123046875,262.0540108680725,2044796,ash,134.226.40.133,131.43907761573792,4
1.495922247171402,1.1171969032287599,4500,1754856510,checkpoint_000008,True,False,9,4fdd0c5d,2025-08-10_21-08-30,31.829033613204956,293.88304448127747,2044796,ash,134.226.40.133,163.26811122894287,5
1.493363882303238,1.094676805138588,5000,1754856542,checkpoint_000009,True,False,10,4fdd0c5d,2025-08-10_21-09-02,32.14937496185303,326.0324194431305,2044796,ash,134.226.40.133,195.4174861907959,6
1.4882196718454361,1.0751331287622452,5500,1754856575,checkpoint_000010,True,False,11,4fdd0c5d,2025-08-10_21-09-35,32.86328959465027,358.89570903778076,2044796,ash,134.226.40.133,228.28077578544617,7
1.4881877982616425,1.0568666762113572,6000,1754856608,checkpoint_000011,True,False,12,4fdd0c5d,2025-08-10_21-10-08,32.85089612007141,391.7466051578522,2044796,ash,134.226.40.133,261.1316719055176,8
1.497214338183403,1.0458239543437957,6500,1754856640,checkpoint_000012,True,False,13,4fdd0c5d,2025-08-10_21-10-40,32.57900881767273,424.3256139755249,2044796,ash,134.226.40.133,293.7106807231903,9
1.4935240763425828,1.0246863654255867,7000,1754856673,checkpoint_000013,True,False,14,4fdd0c5d,2025-08-10_21-11-13,32.58743357658386,456.91304755210876,2044796,ash,134.226.40.133,326.29811429977417,10
1.5097240388393403,1.0115221798419953,7500,1754856706,checkpoint_000014,True,False,15,4fdd0c5d,2025-08-10_21-11-46,32.86814546585083,489.7811930179596,2044796,ash,134.226.40.133,359.166259765625,11
1.5049375611543656,0.9996815225481988,8000,1754856739,checkpoint_000015,True,True,16,4fdd0c5d,2025-08-10_21-12-19,32.628114461898804,522.4093074798584,2044796,ash,134.226.40.133,391.7943742275238,12
