loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.163394265174866,3.1408705484867094,500,1754670163,checkpoint_000000,True,False,1,8ed11_00026,2025-08-08_17-22-43,33.80026078224182,33.80026078224182,1336005,ash,134.226.40.133,33.80026078224182,1
3.224475110769272,3.215502222776413,1000,1754670196,checkpoint_000001,True,False,2,8ed11_00026,2025-08-08_17-23-16,32.85784387588501,66.65810465812683,1336005,ash,134.226.40.133,66.65810465812683,2
3.2163112807273864,3.2089335644245147,1500,1754670229,checkpoint_000002,True,False,3,8ed11_00026,2025-08-08_17-23-49,32.83704876899719,99.49515342712402,1336005,ash,134.226.40.133,99.49515342712402,3
3.312821764945984,3.286569184064865,2000,1754670262,checkpoint_000003,True,False,4,8ed11_00026,2025-08-08_17-24-22,32.84850287437439,132.3436563014984,1336005,ash,134.226.40.133,132.3436563014984,4
3.393814824819565,3.3641052687168123,2500,1754670295,checkpoint_000004,True,False,5,8ed11_00026,2025-08-08_17-24-55,32.829466819763184,165.1731231212616,1336005,ash,134.226.40.133,165.1731231212616,5
3.541447216272354,3.506177672147751,3000,1754670328,checkpoint_000005,True,False,6,8ed11_00026,2025-08-08_17-25-28,32.81596112251282,197.9890842437744,1336005,ash,134.226.40.133,197.9890842437744,6
3.8559981274604795,3.8234494590759276,3500,1754670361,checkpoint_000006,True,False,7,8ed11_00026,2025-08-08_17-26-01,32.82278871536255,230.81187295913696,1336005,ash,134.226.40.133,230.81187295913696,7
4.4007602262496945,4.346883885860443,4000,1754670394,checkpoint_000007,True,False,8,8ed11_00026,2025-08-08_17-26-34,33.11180090904236,263.9236738681793,1336005,ash,134.226.40.133,263.9236738681793,8
4.678767538070678,4.55722039937973,4500,1754670426,checkpoint_000008,True,False,9,8ed11_00026,2025-08-08_17-27-06,32.82652497291565,296.75019884109497,1336005,ash,134.226.40.133,296.75019884109497,9
nan,nan,5000,1754670459,checkpoint_000009,True,False,10,8ed11_00026,2025-08-08_17-27-39,32.73307704925537,329.48327589035034,1336005,ash,134.226.40.133,329.48327589035034,10
nan,nan,5500,1754670492,checkpoint_000010,True,False,11,8ed11_00026,2025-08-08_17-28-12,32.651325702667236,362.1346015930176,1336005,ash,134.226.40.133,362.1346015930176,11
nan,nan,6000,1754670524,checkpoint_000011,True,False,12,8ed11_00026,2025-08-08_17-28-45,32.63236904144287,394.76697063446045,1336005,ash,134.226.40.133,394.76697063446045,12
nan,nan,6500,1754670557,checkpoint_000012,True,False,13,8ed11_00026,2025-08-08_17-29-17,32.651585817337036,427.4185564517975,1336005,ash,134.226.40.133,427.4185564517975,13
nan,nan,7000,1754670590,checkpoint_000013,True,False,14,8ed11_00026,2025-08-08_17-29-50,32.64860272407532,460.0671591758728,1336005,ash,134.226.40.133,460.0671591758728,14
nan,nan,7500,1754670622,checkpoint_000014,True,False,15,8ed11_00026,2025-08-08_17-30-22,32.667542934417725,492.7347021102905,1336005,ash,134.226.40.133,492.7347021102905,15
nan,nan,8000,1754670655,checkpoint_000015,True,False,16,8ed11_00026,2025-08-08_17-30-55,32.666788816452026,525.4014909267426,1336005,ash,134.226.40.133,525.4014909267426,16
nan,nan,8500,1754670688,checkpoint_000016,True,False,17,8ed11_00026,2025-08-08_17-31-28,32.65712285041809,558.0586137771606,1336005,ash,134.226.40.133,558.0586137771606,17
nan,nan,9000,1754670720,checkpoint_000017,True,False,18,8ed11_00026,2025-08-08_17-32-00,32.65824246406555,590.7168562412262,1336005,ash,134.226.40.133,590.7168562412262,18
nan,nan,9500,1754670753,checkpoint_000018,True,False,19,8ed11_00026,2025-08-08_17-32-33,32.66859292984009,623.3854491710663,1336005,ash,134.226.40.133,623.3854491710663,19
nan,nan,9999,1754670786,checkpoint_000019,True,True,20,8ed11_00026,2025-08-08_17-33-06,32.91928029060364,656.3047294616699,1336005,ash,134.226.40.133,656.3047294616699,20
