loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.861452362537384,1.6899421232938767,500,0.42201985419381816,0.365615089695145,1754181431,checkpoint_000000,True,False,1,e8973_00000,2025-08-03_01-37-11,33.49406123161316,33.49406123161316,445890,ash,134.226.40.133,33.49406123161316,1
1.6716763561964034,1.4624794572591782,1000,0.42201985419381816,0.365615089695145,1754181464,checkpoint_000001,True,False,2,e8973_00000,2025-08-03_01-37-44,32.96858239173889,66.46264362335205,445890,ash,134.226.40.133,66.46264362335205,2
1.588460459113121,1.361877828836441,1500,0.42201985419381816,0.365615089695145,1754181496,checkpoint_000002,True,False,3,e8973_00000,2025-08-03_01-38-16,32.23567533493042,98.69831895828247,445890,ash,134.226.40.133,98.69831895828247,3
1.549947806596756,1.3017911672592164,2000,0.42201985419381816,0.365615089695145,1754181529,checkpoint_000003,True,False,4,e8973_00000,2025-08-03_01-38-49,32.65662598609924,131.3549449443817,445890,ash,134.226.40.133,131.3549449443817,4
1.523817958831787,1.257376498579979,2500,0.42201985419381816,0.365615089695145,1754181562,checkpoint_000004,True,False,5,e8973_00000,2025-08-03_01-39-22,32.97438716888428,164.329332113266,445890,ash,134.226.40.133,164.329332113266,5
1.5037416714429854,1.2198458641767502,3000,0.42201985419381816,0.365615089695145,1754181594,checkpoint_000005,True,False,6,e8973_00000,2025-08-03_01-39-54,32.65153908729553,196.98087120056152,445890,ash,134.226.40.133,196.98087120056152,6
1.4980434441566468,1.189412043094635,3500,0.42201985419381816,0.365615089695145,1754181627,checkpoint_000006,True,False,7,e8973_00000,2025-08-03_01-40-27,32.65260672569275,229.63347792625427,445890,ash,134.226.40.133,229.63347792625427,7
1.488574094772339,1.1678175133466722,4000,0.42201985419381816,0.365615089695145,1754181660,checkpoint_000007,True,False,8,e8973_00000,2025-08-03_01-41-00,32.66010546684265,262.2935833930969,445890,ash,134.226.40.133,262.2935833930969,8
1.4844637078046798,1.1423757654428481,4500,0.42201985419381816,0.365615089695145,1754181692,checkpoint_000008,True,False,9,e8973_00000,2025-08-03_01-41-32,32.637898683547974,294.9314820766449,445890,ash,134.226.40.133,294.9314820766449,9
1.483916191458702,1.1256127083301544,5000,0.42201985419381816,0.365615089695145,1754181725,checkpoint_000009,True,False,10,e8973_00000,2025-08-03_01-42-05,32.65568518638611,327.587167263031,445890,ash,134.226.40.133,327.587167263031,10
1.487594405412674,1.1071135061979294,5500,0.42201985419381816,0.365615089695145,1754181758,checkpoint_000010,True,False,11,e8973_00000,2025-08-03_01-42-38,32.65585160255432,360.2430188655853,445890,ash,134.226.40.133,360.2430188655853,11
1.4911776494979858,1.0867397910356522,6000,0.42201985419381816,0.365615089695145,1754181790,checkpoint_000011,True,False,12,e8973_00000,2025-08-03_01-43-10,32.64126992225647,392.8842887878418,445890,ash,134.226.40.133,392.8842887878418,12
1.4939495712518691,1.0726340419054032,6500,0.42201985419381816,0.365615089695145,1754181823,checkpoint_000012,True,False,13,e8973_00000,2025-08-03_01-43-43,32.66380834579468,425.5480971336365,445890,ash,134.226.40.133,425.5480971336365,13
1.493132438659668,1.0595133644342423,7000,0.42201985419381816,0.365615089695145,1754181856,checkpoint_000013,True,False,14,e8973_00000,2025-08-03_01-44-16,32.66911840438843,458.2172155380249,445890,ash,134.226.40.133,458.2172155380249,14
1.4842792707681656,1.0458026963472367,7500,0.42201985419381816,0.365615089695145,1754181888,checkpoint_000014,True,False,15,e8973_00000,2025-08-03_01-44-48,32.650761127471924,490.8679766654968,445890,ash,134.226.40.133,490.8679766654968,15
1.512036807537079,1.0292763450741769,8000,0.42201985419381816,0.365615089695145,1754181921,checkpoint_000015,True,False,16,e8973_00000,2025-08-03_01-45-21,32.656033515930176,523.524010181427,445890,ash,134.226.40.133,523.524010181427,16
1.507125289440155,1.195997782945633,6500,0.7814135372106514,0.9308050675477542,1754181957,checkpoint_000017,True,False,13,e8973_00000,2025-08-03_01-45-57,32.37388205528259,425.99555826187134,446963,ash,134.226.40.133,32.37388205528259,1
1.4986664217710495,1.165091410279274,7000,0.7814135372106514,0.9308050675477542,1754181989,checkpoint_000018,True,False,14,e8973_00000,2025-08-03_01-46-29,32.69610953330994,458.6916677951813,446963,ash,134.226.40.133,65.06999158859253,2
1.5013627398014069,1.1392575109004974,7500,0.7814135372106514,0.9308050675477542,1754182022,checkpoint_000019,True,False,15,e8973_00000,2025-08-03_01-47-02,32.69975566864014,491.3914234638214,446963,ash,134.226.40.133,97.76974725723267,3
1.4881366527080535,1.1104040533304214,8000,0.7814135372106514,0.9308050675477542,1754182055,checkpoint_000020,True,False,16,e8973_00000,2025-08-03_01-47-35,32.68564057350159,524.077064037323,446963,ash,134.226.40.133,130.45538783073425,4
1.487660151720047,1.08582909822464,8500,0.7814135372106514,0.9308050675477542,1754182084,checkpoint_000021,True,False,17,e8973_00000,2025-08-03_01-48-04,29.79543137550354,553.8724954128265,446963,ash,134.226.40.133,160.2508192062378,5
1.4924472606182098,1.0658820676803589,9000,0.7814135372106514,0.9308050675477542,1754182117,checkpoint_000022,True,False,18,e8973_00000,2025-08-03_01-48-37,32.221370220184326,586.0938656330109,446963,ash,134.226.40.133,192.47218942642212,6
1.4993100494146347,1.0492283874750137,9500,0.7814135372106514,0.9308050675477542,1754182149,checkpoint_000023,True,False,19,e8973_00000,2025-08-03_01-49-09,32.4463050365448,618.5401706695557,446963,ash,134.226.40.133,224.91849446296692,7
1.5072800832986832,1.0367317190766334,9999,0.7814135372106514,0.9308050675477542,1754182181,checkpoint_000024,True,False,20,e8973_00000,2025-08-03_01-49-41,32.35132431983948,650.8914949893951,446963,ash,134.226.40.133,257.2698187828064,8
1.5107009512186051,1.0326486828923225,10000,0.7814135372106514,0.9308050675477542,1754182189,checkpoint_000025,True,False,21,e8973_00000,2025-08-03_01-49-49,7.642642021179199,658.5341370105743,446963,ash,134.226.40.133,264.9124608039856,9
