loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.8476741242408754,2.832492144107819,500,0.8470794593490814,0.9849374591910035,1754161888,checkpoint_000000,True,False,1,e420d_00027,2025-08-02_20-11-28,28.91035270690918,28.91035270690918,381090,ash,134.226.40.133,28.91035270690918,1
2.634057055711746,2.629234325885773,1000,0.8470794593490814,0.9849374591910035,1754161921,checkpoint_000001,True,False,2,e420d_00027,2025-08-02_20-12-01,33.12650394439697,62.03685665130615,381090,ash,134.226.40.133,62.03685665130615,2
2.556892827749252,2.553907740116119,1500,0.8470794593490814,0.9849374591910035,1754161954,checkpoint_000002,True,False,3,e420d_00027,2025-08-02_20-12-34,33.15068173408508,95.18753838539124,381090,ash,134.226.40.133,95.18753838539124,3
2.515599263906479,2.5091947078704835,2000,0.8470794593490814,0.9849374591910035,1754161987,checkpoint_000003,True,False,4,e420d_00027,2025-08-02_20-13-07,32.804768562316895,127.99230694770813,381090,ash,134.226.40.133,127.99230694770813,4
2.491540701389313,2.4833871495723723,2500,0.8470794593490814,0.9849374591910035,1754162019,checkpoint_000004,True,False,5,e420d_00027,2025-08-02_20-13-39,31.77584934234619,159.76815629005432,381090,ash,134.226.40.133,159.76815629005432,5
2.4724330008029938,2.462442547082901,3000,0.8470794593490814,0.9849374591910035,1754162051,checkpoint_000005,True,False,6,e420d_00027,2025-08-02_20-14-11,31.992286205291748,191.76044249534607,381090,ash,134.226.40.133,191.76044249534607,6
2.4576624357700347,2.4467217421531675,3500,0.8470794593490814,0.9849374591910035,1754162084,checkpoint_000006,True,False,7,e420d_00027,2025-08-02_20-14-44,33.10844445228577,224.86888694763184,381090,ash,134.226.40.133,224.86888694763184,7
2.4469647538661956,2.4348690271377564,4000,0.8470794593490814,0.9849374591910035,1754162117,checkpoint_000007,True,False,8,e420d_00027,2025-08-02_20-15-17,32.79518222808838,257.6640691757202,381090,ash,134.226.40.133,257.6640691757202,8
2.438614717721939,2.42331050992012,4500,0.8470794593490814,0.9849374591910035,1754162149,checkpoint_000008,True,False,9,e420d_00027,2025-08-02_20-15-49,32.78332328796387,290.4473924636841,381090,ash,134.226.40.133,290.4473924636841,9
2.426626615524292,2.411804299354553,5000,0.8470794593490814,0.9849374591910035,1754162182,checkpoint_000009,True,False,10,e420d_00027,2025-08-02_20-16-22,32.79652237892151,323.2439148426056,381090,ash,134.226.40.133,323.2439148426056,10
2.421851019859314,2.4068803787231445,5500,0.8470794593490814,0.9849374591910035,1754162215,checkpoint_000010,True,False,11,e420d_00027,2025-08-02_20-16-55,32.80270481109619,356.0466196537018,381090,ash,134.226.40.133,356.0466196537018,11
2.414493557214737,2.3956123149394988,6000,0.8470794593490814,0.9849374591910035,1754162248,checkpoint_000011,True,False,12,e420d_00027,2025-08-02_20-17-28,33.12307572364807,389.16969537734985,381090,ash,134.226.40.133,389.16969537734985,12
