loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.314293090105057,3.2895420348644255,500,0.12324102548608408,0.3145048644809906,1.4824506724821345e-06,1.6334774443790778e-09,6.314335821332075e-07,1754971867,checkpoint_000000,True,False,1,784a6_00017,2025-08-12_05-11-07,31.914239168167114,31.914239168167114,2276533,ash,134.226.40.133,31.914239168167114,1
3.0488174843788145,3.027223483324051,1000,0.12324102548608408,0.3145048644809906,1.4824506724821345e-06,1.6334774443790778e-09,6.314335821332075e-07,1754971899,checkpoint_000001,True,False,2,784a6_00017,2025-08-12_05-11-39,32.58695650100708,64.5011956691742,2276533,ash,134.226.40.133,64.5011956691742,2
2.8943099856376646,2.8816212224960327,1500,0.12324102548608408,0.3145048644809906,1.4824506724821345e-06,1.6334774443790778e-09,6.314335821332075e-07,1754971932,checkpoint_000002,True,False,3,784a6_00017,2025-08-12_05-12-12,32.81537437438965,97.31657004356384,2276533,ash,134.226.40.133,97.31657004356384,3
2.7930752849578857,2.783493893146515,2000,0.12324102548608408,0.3145048644809906,1.4824506724821345e-06,1.6334774443790778e-09,6.314335821332075e-07,1754971965,checkpoint_000003,True,False,4,784a6_00017,2025-08-12_05-12-45,32.66206121444702,129.97863125801086,2276533,ash,134.226.40.133,129.97863125801086,4
2.725733504295349,2.7200585448741914,2500,0.12324102548608408,0.3145048644809906,1.4824506724821345e-06,1.6334774443790778e-09,6.314335821332075e-07,1754971998,checkpoint_000004,True,False,5,784a6_00017,2025-08-12_05-13-18,32.80269646644592,162.7813277244568,2276533,ash,134.226.40.133,162.7813277244568,5
2.6788390386104584,2.674520753622055,3000,0.12324102548608408,0.3145048644809906,1.4824506724821345e-06,1.6334774443790778e-09,6.314335821332075e-07,1754972030,checkpoint_000005,True,False,6,784a6_00017,2025-08-12_05-13-50,32.78390169143677,195.56522941589355,2276533,ash,134.226.40.133,195.56522941589355,6
2.646086794137955,2.640433167219162,3500,0.12324102548608408,0.3145048644809906,1.4824506724821345e-06,1.6334774443790778e-09,6.314335821332075e-07,1754972063,checkpoint_000006,True,False,7,784a6_00017,2025-08-12_05-14-23,32.748929262161255,228.3141586780548,2276533,ash,134.226.40.133,228.3141586780548,7
2.618155815601349,2.6128160512447356,4000,0.12324102548608408,0.3145048644809906,1.4824506724821345e-06,1.6334774443790778e-09,6.314335821332075e-07,1754972096,checkpoint_000007,True,False,8,784a6_00017,2025-08-12_05-14-56,32.607544898986816,260.9217035770416,2276533,ash,134.226.40.133,260.9217035770416,8
2.596123982667923,2.589283766746521,4500,0.12324102548608408,0.3145048644809906,1.4824506724821345e-06,1.6334774443790778e-09,6.314335821332075e-07,1754972127,checkpoint_000008,True,False,9,784a6_00017,2025-08-12_05-15-27,30.798585176467896,291.7202887535095,2276533,ash,134.226.40.133,291.7202887535095,9
2.5781078267097475,2.5717076206207277,5000,0.12324102548608408,0.3145048644809906,1.4824506724821345e-06,1.6334774443790778e-09,6.314335821332075e-07,1754972159,checkpoint_000009,True,False,10,784a6_00017,2025-08-12_05-15-59,32.57239818572998,324.2926869392395,2276533,ash,134.226.40.133,324.2926869392395,10
2.56095148563385,2.556379053592682,5500,0.12324102548608408,0.3145048644809906,1.4824506724821345e-06,1.6334774443790778e-09,6.314335821332075e-07,1754972192,checkpoint_000010,True,False,11,784a6_00017,2025-08-12_05-16-32,32.65026497840881,356.9429519176483,2276533,ash,134.226.40.133,356.9429519176483,11
2.549555479288101,2.543179407119751,6000,0.12324102548608408,0.3145048644809906,1.4824506724821345e-06,1.6334774443790778e-09,6.314335821332075e-07,1754972225,checkpoint_000011,True,False,12,784a6_00017,2025-08-12_05-17-05,32.736706018447876,389.6796579360962,2276533,ash,134.226.40.133,389.6796579360962,12
2.5365424406528474,2.5319119787216184,6500,0.12324102548608408,0.3145048644809906,1.4824506724821345e-06,1.6334774443790778e-09,6.314335821332075e-07,1754972257,checkpoint_000012,True,False,13,784a6_00017,2025-08-12_05-17-37,32.572524070739746,422.25218200683594,2276533,ash,134.226.40.133,422.25218200683594,13
2.5271363246440885,2.521146045923233,7000,0.12324102548608408,0.3145048644809906,1.4824506724821345e-06,1.6334774443790778e-09,6.314335821332075e-07,1754972290,checkpoint_000013,True,False,14,784a6_00017,2025-08-12_05-18-10,32.56753492355347,454.8197169303894,2276533,ash,134.226.40.133,454.8197169303894,14
2.5169119334220884,2.510769329071045,7500,0.12324102548608408,0.3145048644809906,1.4824506724821345e-06,1.6334774443790778e-09,6.314335821332075e-07,1754972322,checkpoint_000014,True,False,15,784a6_00017,2025-08-12_05-18-42,32.57487607002258,487.394593000412,2276533,ash,134.226.40.133,487.394593000412,15
2.509951900243759,2.5043188953399658,8000,0.12324102548608408,0.3145048644809906,1.4824506724821345e-06,1.6334774443790778e-09,6.314335821332075e-07,1754972355,checkpoint_000015,True,False,16,784a6_00017,2025-08-12_05-19-15,32.62302350997925,520.0176165103912,2276533,ash,134.226.40.133,520.0176165103912,16
1.5071751683950425,1.116582168340683,8500,0.7273111691319718,0.5768501993747567,0.00018499120573907366,5.122418801403615e-05,0.0008603310417756601,1754972392,checkpoint_000015,True,False,17,784a6_00017,2025-08-12_05-19-52,33.932366371154785,552.9312782287598,2277352,ash,134.226.40.133,33.932366371154785,1
