loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.29771901011467,2.2473794734477996,500,1754694857,checkpoint_000000,True,False,1,93f10_00029,2025-08-09_00-14-17,33.39335560798645,33.39335560798645,1384456,ash,134.226.40.133,33.39335560798645,1
1.8473928499221801,1.6819917911291122,1000,1754694890,checkpoint_000001,True,False,2,93f10_00029,2025-08-09_00-14-50,32.859705209732056,66.2530608177185,1384456,ash,134.226.40.133,66.2530608177185,2
1.7140421462059021,1.5195411479473113,1500,1754694923,checkpoint_000002,True,False,3,93f10_00029,2025-08-09_00-15-23,32.852622270584106,99.10568308830261,1384456,ash,134.226.40.133,99.10568308830261,3
1.6469470518827438,1.4283622705936432,2000,1754694956,checkpoint_000003,True,False,4,93f10_00029,2025-08-09_00-15-56,32.85275983810425,131.95844292640686,1384456,ash,134.226.40.133,131.95844292640686,4
1.596954686641693,1.3674636816978454,2500,1754694988,checkpoint_000004,True,False,5,93f10_00029,2025-08-09_00-16-28,32.57944369316101,164.53788661956787,1384456,ash,134.226.40.133,164.53788661956787,5
1.57334747672081,1.3254420810937881,3000,1754695021,checkpoint_000005,True,False,6,93f10_00029,2025-08-09_00-17-01,32.51798915863037,197.05587577819824,1384456,ash,134.226.40.133,197.05587577819824,6
1.5496089303493499,1.2902128845453262,3500,1754695053,checkpoint_000006,True,False,7,93f10_00029,2025-08-09_00-17-33,32.578428745269775,229.63430452346802,1384456,ash,134.226.40.133,229.63430452346802,7
1.5468341970443726,1.2656730777025222,4000,1754695086,checkpoint_000007,True,False,8,93f10_00029,2025-08-09_00-18-06,32.54986786842346,262.1841723918915,1384456,ash,134.226.40.133,262.1841723918915,8
1.5305244278907777,1.24174299120903,4500,1754695118,checkpoint_000008,True,False,9,93f10_00029,2025-08-09_00-18-38,32.57902479171753,294.763197183609,1384456,ash,134.226.40.133,294.763197183609,9
1.5207451409101487,1.21665711581707,5000,1754695151,checkpoint_000009,True,False,10,93f10_00029,2025-08-09_00-19-11,32.86499547958374,327.62819266319275,1384456,ash,134.226.40.133,327.62819266319275,10
1.5132770508527755,1.1963148641586303,5500,1754695184,checkpoint_000010,True,False,11,93f10_00029,2025-08-09_00-19-44,32.56285357475281,360.19104623794556,1384456,ash,134.226.40.133,360.19104623794556,11
1.5063831853866576,1.174854736328125,6000,1754695216,checkpoint_000011,True,False,12,93f10_00029,2025-08-09_00-20-16,32.57732605934143,392.768372297287,1384456,ash,134.226.40.133,392.768372297287,12
1.507681170105934,1.1588149023056031,6500,1754695249,checkpoint_000012,True,False,13,93f10_00029,2025-08-09_00-20-49,32.8737313747406,425.6421036720276,1384456,ash,134.226.40.133,425.6421036720276,13
1.5075892543792724,1.1511669111251832,7000,1754695282,checkpoint_000013,True,False,14,93f10_00029,2025-08-09_00-21-22,32.87305402755737,458.51515769958496,1384456,ash,134.226.40.133,458.51515769958496,14
1.4991606253385543,1.132193048596382,7500,1754695315,checkpoint_000014,True,False,15,93f10_00029,2025-08-09_00-21-55,32.597739458084106,491.11289715766907,1384456,ash,134.226.40.133,491.11289715766907,15
1.4947036629915238,1.1159042525291443,8000,1754695347,checkpoint_000015,True,False,16,93f10_00029,2025-08-09_00-22-27,32.616963386535645,523.7298605442047,1384456,ash,134.226.40.133,523.7298605442047,16
1.4985518741607666,1.1054205352067947,8500,1754695380,checkpoint_000016,True,False,17,93f10_00029,2025-08-09_00-23-00,32.59714698791504,556.3270075321198,1384456,ash,134.226.40.133,556.3270075321198,17
1.5028330850601197,1.0942035245895385,9000,1754695413,checkpoint_000017,True,False,18,93f10_00029,2025-08-09_00-23-33,32.615041732788086,588.9420492649078,1384456,ash,134.226.40.133,588.9420492649078,18
1.502969576716423,1.079710556268692,9500,1754695446,checkpoint_000018,True,False,19,93f10_00029,2025-08-09_00-24-06,32.91997814178467,621.8620274066925,1384456,ash,134.226.40.133,621.8620274066925,19
1.4964703077077866,1.0706576704978943,9999,1754695478,checkpoint_000019,True,True,20,93f10_00029,2025-08-09_00-24-38,32.85788106918335,654.7199084758759,1384456,ash,134.226.40.133,654.7199084758759,20
