loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2732721197605135,2.210571428537369,500,0.8787335601613778,0.42294997039126003,1754154899,checkpoint_000000,True,False,1,e26c5_00020,2025-08-02_18-14-59,29.15740704536438,29.15740704536438,360124,ash,134.226.40.133,29.15740704536438,1
1.830984541773796,1.6411680030822753,1000,0.8787335601613778,0.42294997039126003,1754154932,checkpoint_000001,True,False,2,e26c5_00020,2025-08-02_18-15-32,32.3746554851532,61.53206253051758,360124,ash,134.226.40.133,61.53206253051758,2
1.6980944848060608,1.490972836613655,1500,0.8787335601613778,0.42294997039126003,1754154965,checkpoint_000002,True,False,3,e26c5_00020,2025-08-02_18-16-05,32.93940711021423,94.47146964073181,360124,ash,134.226.40.133,94.47146964073181,3
1.6459540408849715,1.422190335392952,2000,0.8787335601613778,0.42294997039126003,1754154997,checkpoint_000003,True,False,4,e26c5_00020,2025-08-02_18-16-37,32.67449140548706,127.14596104621887,360124,ash,134.226.40.133,127.14596104621887,4
1.6107720565795898,1.3688870280981065,2500,0.8787335601613778,0.42294997039126003,1754155030,checkpoint_000004,True,False,5,e26c5_00020,2025-08-02_18-17-10,32.58530378341675,159.73126482963562,360124,ash,134.226.40.133,159.73126482963562,5
1.583829135298729,1.3274928474426269,3000,0.8787335601613778,0.42294997039126003,1754155063,checkpoint_000005,True,False,6,e26c5_00020,2025-08-02_18-17-43,32.981085538864136,192.71235036849976,360124,ash,134.226.40.133,192.71235036849976,6
1.5595501160621643,1.2950539308786393,3500,0.8787335601613778,0.42294997039126003,1754155096,checkpoint_000006,True,False,7,e26c5_00020,2025-08-02_18-18-16,32.99531626701355,225.7076666355133,360124,ash,134.226.40.133,225.7076666355133,7
1.551784850358963,1.265460452437401,4000,0.8787335601613778,0.42294997039126003,1754155129,checkpoint_000007,True,False,8,e26c5_00020,2025-08-02_18-18-49,32.69675374031067,258.404420375824,360124,ash,134.226.40.133,258.404420375824,8
1.5386904764175415,1.2376272892951965,4500,0.8787335601613778,0.42294997039126003,1754155162,checkpoint_000008,True,False,9,e26c5_00020,2025-08-02_18-19-22,32.98862838745117,291.39304876327515,360124,ash,134.226.40.133,291.39304876327515,9
1.5266207355260848,1.2191164457798005,5000,0.8787335601613778,0.42294997039126003,1754155195,checkpoint_000009,True,False,10,e26c5_00020,2025-08-02_18-19-55,32.98378014564514,324.3768289089203,360124,ash,134.226.40.133,324.3768289089203,10
1.5247868233919144,1.195337289571762,5500,0.8787335601613778,0.42294997039126003,1754155228,checkpoint_000010,True,False,11,e26c5_00020,2025-08-02_18-20-28,32.99569034576416,357.37251925468445,360124,ash,134.226.40.133,357.37251925468445,11
1.5210364228487014,1.1743803656101226,6000,0.8787335601613778,0.42294997039126003,1754155260,checkpoint_000011,True,False,12,e26c5_00020,2025-08-02_18-21-00,32.707120418548584,390.07963967323303,360124,ash,134.226.40.133,390.07963967323303,12
1.5096120810508729,1.1560974782705307,6500,0.8787335601613778,0.42294997039126003,1754155293,checkpoint_000012,True,False,13,e26c5_00020,2025-08-02_18-21-33,32.69307470321655,422.7727143764496,360124,ash,134.226.40.133,422.7727143764496,13
1.5093245673179627,1.1417660653591155,7000,0.8787335601613778,0.42294997039126003,1754155326,checkpoint_000013,True,False,14,e26c5_00020,2025-08-02_18-22-06,32.985814332962036,455.7585287094116,360124,ash,134.226.40.133,455.7585287094116,14
1.5140357911586761,1.1251127922534943,7500,0.8787335601613778,0.42294997039126003,1754155359,checkpoint_000014,True,False,15,e26c5_00020,2025-08-02_18-22-39,32.6955943107605,488.4541230201721,360124,ash,134.226.40.133,488.4541230201721,15
1.5078243046998978,1.1132341104745864,8000,0.8787335601613778,0.42294997039126003,1754155392,checkpoint_000015,True,False,16,e26c5_00020,2025-08-02_18-23-12,32.98697328567505,521.4410963058472,360124,ash,134.226.40.133,521.4410963058472,16
1.5163876354694366,1.1024594104290009,8500,0.8787335601613778,0.42294997039126003,1754155424,checkpoint_000016,True,False,17,e26c5_00020,2025-08-02_18-23-44,32.70048666000366,554.1415829658508,360124,ash,134.226.40.133,554.1415829658508,17
1.5193820530176163,1.0867835867404938,9000,0.8787335601613778,0.42294997039126003,1754155457,checkpoint_000017,True,False,18,e26c5_00020,2025-08-02_18-24-17,33.00368666648865,587.1452696323395,360124,ash,134.226.40.133,587.1452696323395,18
1.499106787443161,1.0718491715192795,9500,0.8787335601613778,0.42294997039126003,1754155490,checkpoint_000018,True,False,19,e26c5_00020,2025-08-02_18-24-50,32.58727526664734,619.7325448989868,360124,ash,134.226.40.133,619.7325448989868,19
1.512856125831604,1.0624540364742279,9999,0.8787335601613778,0.42294997039126003,1754155523,checkpoint_000019,True,False,20,e26c5_00020,2025-08-02_18-25-23,32.65472197532654,652.3872668743134,360124,ash,134.226.40.133,652.3872668743134,20
1.515816974043846,1.0590032953023911,10000,0.8787335601613778,0.42294997039126003,1754155531,checkpoint_000020,True,False,21,e26c5_00020,2025-08-02_18-25-31,8.159772396087646,660.547039270401,360124,ash,134.226.40.133,660.547039270401,21
