loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.8324764585494995,2.8236819541454317,500,0.6989059682698251,0.6547481108286929,1754154976,checkpoint_000000,True,False,1,e26c5_00023,2025-08-02_18-16-16,33.79642033576965,33.79642033576965,360874,ash,134.226.40.133,33.79642033576965,1
2.639710054397583,2.636667642593384,1000,0.6989059682698251,0.6547481108286929,1754155009,checkpoint_000001,True,False,2,e26c5_00023,2025-08-02_18-16-49,32.94773292541504,66.74415326118469,360874,ash,134.226.40.133,66.74415326118469,2
2.564354625940323,2.56054616689682,1500,0.6989059682698251,0.6547481108286929,1754155042,checkpoint_000002,True,False,3,e26c5_00023,2025-08-02_18-17-22,32.73566436767578,99.47981762886047,360874,ash,134.226.40.133,99.47981762886047,3
2.523166182041168,2.517970149517059,2000,0.6989059682698251,0.6547481108286929,1754155074,checkpoint_000003,True,False,4,e26c5_00023,2025-08-02_18-17-55,32.72100067138672,132.2008183002472,360874,ash,134.226.40.133,132.2008183002472,4
2.495966228246689,2.4907193958759306,2500,0.6989059682698251,0.6547481108286929,1754155107,checkpoint_000004,True,False,5,e26c5_00023,2025-08-02_18-18-27,32.7095832824707,164.9104015827179,360874,ash,134.226.40.133,164.9104015827179,5
2.4773543870449064,2.469553487300873,3000,0.6989059682698251,0.6547481108286929,1754155140,checkpoint_000005,True,False,6,e26c5_00023,2025-08-02_18-19-00,32.70536184310913,197.61576342582703,360874,ash,134.226.40.133,197.61576342582703,6
2.464043800830841,2.454482053518295,3500,0.6989059682698251,0.6547481108286929,1754155173,checkpoint_000006,True,False,7,e26c5_00023,2025-08-02_18-19-33,32.6894850730896,230.30524849891663,360874,ash,134.226.40.133,230.30524849891663,7
2.4524742925167082,2.440603539943695,4000,0.6989059682698251,0.6547481108286929,1754155206,checkpoint_000007,True,False,8,e26c5_00023,2025-08-02_18-20-06,32.93775749206543,263.24300599098206,360874,ash,134.226.40.133,263.24300599098206,8
1.5302034497261048,1.2310845255851746,4500,0.29657585397841946,0.2006228985135669,1754155242,checkpoint_000007,True,False,9,e26c5_00023,2025-08-02_18-20-42,33.61354637145996,292.01796674728394,361091,ash,134.226.40.133,33.61354637145996,1
1.5238126373291017,1.2094798749685287,5000,0.29657585397841946,0.2006228985135669,1754155275,checkpoint_000008,True,False,10,e26c5_00023,2025-08-02_18-21-15,32.745906352996826,324.76387310028076,361091,ash,134.226.40.133,66.35945272445679,2
1.529152242541313,1.1979434400796891,5500,0.29657585397841946,0.2006228985135669,1754155307,checkpoint_000009,True,False,11,e26c5_00023,2025-08-02_18-21-47,32.71616244316101,357.4800355434418,361091,ash,134.226.40.133,99.0756151676178,3
1.5299523228406906,1.1790697014331817,6000,0.29657585397841946,0.2006228985135669,1754155340,checkpoint_000010,True,False,12,e26c5_00023,2025-08-02_18-22-20,32.71985840797424,390.199893951416,361091,ash,134.226.40.133,131.79547357559204,4
1.511039342880249,1.1604069358110427,6500,0.29657585397841946,0.2006228985135669,1754155373,checkpoint_000011,True,False,13,e26c5_00023,2025-08-02_18-22-53,32.641440629959106,422.8413345813751,361091,ash,134.226.40.133,164.43691420555115,5
1.5191996669769288,1.1478192108869552,7000,0.29657585397841946,0.2006228985135669,1754155405,checkpoint_000012,True,False,14,e26c5_00023,2025-08-02_18-23-25,32.640883684158325,455.48221826553345,361091,ash,134.226.40.133,197.07779788970947,6
1.5175079786777497,1.1368920880556106,7500,0.29657585397841946,0.2006228985135669,1754155438,checkpoint_000013,True,False,15,e26c5_00023,2025-08-02_18-23-58,32.627352476119995,488.10957074165344,361091,ash,134.226.40.133,229.70515036582947,7
1.5121963018178939,1.1213003063201905,8000,0.29657585397841946,0.2006228985135669,1754155469,checkpoint_000014,True,False,16,e26c5_00023,2025-08-02_18-24-29,30.817187786102295,518.9267585277557,361091,ash,134.226.40.133,260.52233815193176,8
1.513129797577858,1.115172564983368,8500,0.29657585397841946,0.2006228985135669,1754155502,checkpoint_000015,True,False,17,e26c5_00023,2025-08-02_18-25-02,32.740126848220825,551.6668853759766,361091,ash,134.226.40.133,293.2624650001526,9
1.5129328221082687,1.108261483311653,9000,0.29657585397841946,0.2006228985135669,1754155534,checkpoint_000016,True,False,18,e26c5_00023,2025-08-02_18-25-34,32.75293326377869,584.4198186397552,361091,ash,134.226.40.133,326.0153982639313,10
1.5163336271047592,1.0924653923511505,9500,0.29657585397841946,0.2006228985135669,1754155567,checkpoint_000017,True,False,19,e26c5_00023,2025-08-02_18-26-07,32.5720157623291,616.9918344020844,361091,ash,134.226.40.133,358.5874140262604,11
1.5221882897615433,1.083873335123062,9999,0.29657585397841946,0.2006228985135669,1754155598,checkpoint_000018,True,False,20,e26c5_00023,2025-08-02_18-26-38,30.929607152938843,647.9214415550232,361091,ash,134.226.40.133,389.5170211791992,12
1.5228463518619537,1.0823146587610244,10000,0.29657585397841946,0.2006228985135669,1754155611,checkpoint_000019,True,False,21,e26c5_00023,2025-08-02_18-26-51,9.13517713546753,657.0566186904907,361984,ash,134.226.40.133,9.13517713546753,1
