loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.555910462141037,2.534333529472351,500,0.15843225848093032,0.405215180414516,1754192225,checkpoint_000000,True,False,1,e9b25_00030,2025-08-03_04-37-06,33.484654664993286,33.484654664993286,474028,ash,134.226.40.133,33.484654664993286,1
2.463708186149597,2.423705197572708,1000,0.15843225848093032,0.405215180414516,1754192258,checkpoint_000001,True,False,2,e9b25_00030,2025-08-03_04-37-38,32.53275513648987,66.01740980148315,474028,ash,134.226.40.133,66.01740980148315,2
2.3115024077892303,2.225638782978058,1500,0.15843225848093032,0.405215180414516,1754192291,checkpoint_000002,True,False,3,e9b25_00030,2025-08-03_04-38-11,32.56462645530701,98.58203625679016,474028,ash,134.226.40.133,98.58203625679016,3
1.9456637156009675,1.8128300321102142,2000,0.15843225848093032,0.405215180414516,1754192323,checkpoint_000003,True,False,4,e9b25_00030,2025-08-03_04-38-43,32.57740831375122,131.15944457054138,474028,ash,134.226.40.133,131.15944457054138,4
1.8239489358663559,1.6363520699739456,2500,0.15843225848093032,0.405215180414516,1754192356,checkpoint_000004,True,False,5,e9b25_00030,2025-08-03_04-39-16,32.56242227554321,163.7218668460846,474028,ash,134.226.40.133,163.7218668460846,5
1.73599325299263,1.5407205110788345,3000,0.15843225848093032,0.405215180414516,1754192389,checkpoint_000005,True,False,6,e9b25_00030,2025-08-03_04-39-49,32.832253217697144,196.55412006378174,474028,ash,134.226.40.133,196.55412006378174,6
1.6801305794715882,1.4649965578317643,3500,0.15843225848093032,0.405215180414516,1754192421,checkpoint_000006,True,False,7,e9b25_00030,2025-08-03_04-40-21,32.587289571762085,229.14140963554382,474028,ash,134.226.40.133,229.14140963554382,7
1.6351531183719634,1.411770332455635,4000,0.15843225848093032,0.405215180414516,1754192454,checkpoint_000007,True,False,8,e9b25_00030,2025-08-03_04-40-54,32.831902503967285,261.9733121395111,474028,ash,134.226.40.133,261.9733121395111,8
1.6008333569765092,1.3670951944589615,4500,0.15843225848093032,0.405215180414516,1754192487,checkpoint_000008,True,False,9,e9b25_00030,2025-08-03_04-41-27,32.854167222976685,294.8274793624878,474028,ash,134.226.40.133,294.8274793624878,9
1.5771949285268783,1.3113584131002427,5000,0.15843225848093032,0.405215180414516,1754192519,checkpoint_000009,True,False,10,e9b25_00030,2025-08-03_04-41-59,32.58390688896179,327.4113862514496,474028,ash,134.226.40.133,327.4113862514496,10
1.549355580806732,1.284482754468918,5500,0.15843225848093032,0.405215180414516,1754192552,checkpoint_000010,True,False,11,e9b25_00030,2025-08-03_04-42-32,32.593273878097534,360.0046601295471,474028,ash,134.226.40.133,360.0046601295471,11
1.5427107256650925,1.2550597780942916,6000,0.15843225848093032,0.405215180414516,1754192584,checkpoint_000011,True,False,12,e9b25_00030,2025-08-03_04-43-04,31.67315983772278,391.6778199672699,474028,ash,134.226.40.133,391.6778199672699,12
1.5206602883338929,1.224347680211067,6500,0.15843225848093032,0.405215180414516,1754192620,checkpoint_000014,True,False,13,e9b25_00030,2025-08-03_04-43-40,33.47865176200867,425.15647172927856,474925,ash,134.226.40.133,33.47865176200867,1
1.5119812840223312,1.1999434489011764,7000,0.15843225848093032,0.405215180414516,1754192653,checkpoint_000015,True,False,14,e9b25_00030,2025-08-03_04-44-13,32.858006715774536,458.0144784450531,474925,ash,134.226.40.133,66.3366584777832,2
1.5029963928461074,1.1837894690036774,7500,0.15843225848093032,0.405215180414516,1754192686,checkpoint_000016,True,False,15,e9b25_00030,2025-08-03_04-44-46,32.543575048446655,490.55805349349976,474925,ash,134.226.40.133,98.88023352622986,3
1.5009680664539338,1.1724454718828201,8000,0.15843225848093032,0.405215180414516,1754192719,checkpoint_000017,True,False,16,e9b25_00030,2025-08-03_04-45-19,32.84738755226135,523.4054410457611,474925,ash,134.226.40.133,131.7276210784912,4
1.5158308887481688,1.1539270520210265,8500,0.15843225848093032,0.405215180414516,1754192751,checkpoint_000018,True,False,17,e9b25_00030,2025-08-03_04-45-51,32.53577709197998,555.9412181377411,474925,ash,134.226.40.133,164.2633981704712,5
1.4968681067228318,1.1356273585557937,9000,0.15843225848093032,0.405215180414516,1754192784,checkpoint_000019,True,False,18,e9b25_00030,2025-08-03_04-46-24,32.85232186317444,588.7935400009155,474925,ash,134.226.40.133,197.11572003364563,6
1.5009784066677094,1.119719449877739,9500,0.15843225848093032,0.405215180414516,1754192817,checkpoint_000020,True,False,19,e9b25_00030,2025-08-03_04-46-57,32.67299509048462,621.4665350914001,474925,ash,134.226.40.133,229.78871512413025,7
1.5073892450332642,1.1215800726413727,9999,0.15843225848093032,0.405215180414516,1754192849,checkpoint_000021,True,False,20,e9b25_00030,2025-08-03_04-47-29,32.78972387313843,654.2562589645386,474925,ash,134.226.40.133,262.5784389972687,8
1.4974802452325822,1.1091922849416733,10000,0.15843225848093032,0.405215180414516,1754192858,checkpoint_000022,True,False,21,e9b25_00030,2025-08-03_04-47-38,8.225946426391602,662.4822053909302,474925,ash,134.226.40.133,270.8043854236603,9
