loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.7213810122013093,2.708832594156265,500,0.9967350315416345,0.9997204763954092,1754252794,checkpoint_000000,True,False,1,4d406_00030,2025-08-03_21-26-34,33.653090476989746,33.653090476989746,647527,ash,134.226.40.133,33.653090476989746,1
2.5540207517147064,2.549594315290451,1000,0.9967350315416345,0.9997204763954092,1754252827,checkpoint_000001,True,False,2,4d406_00030,2025-08-03_21-27-07,32.58285450935364,66.23594498634338,647527,ash,134.226.40.133,66.23594498634338,2
2.498785809278488,2.496596122980118,1500,0.9967350315416345,0.9997204763954092,1754252860,checkpoint_000002,True,False,3,4d406_00030,2025-08-03_21-27-40,32.72410035133362,98.960045337677,647527,ash,134.226.40.133,98.960045337677,3
2.4694998133182526,2.462583965063095,2000,0.9967350315416345,0.9997204763954092,1754252892,checkpoint_000003,True,False,4,4d406_00030,2025-08-03_21-28-12,32.57709074020386,131.53713607788086,647527,ash,134.226.40.133,131.53713607788086,4
2.452449463605881,2.437125474214554,2500,0.9967350315416345,0.9997204763954092,1754252925,checkpoint_000004,True,False,5,4d406_00030,2025-08-03_21-28-45,32.664228439331055,164.2013645172119,647527,ash,134.226.40.133,164.2013645172119,5
2.434255162477493,2.4174123966693877,3000,0.9967350315416345,0.9997204763954092,1754252958,checkpoint_000005,True,False,6,4d406_00030,2025-08-03_21-29-18,32.7231388092041,196.92450332641602,647527,ash,134.226.40.133,196.92450332641602,6
2.4163987159729006,2.3973291552066804,3500,0.9967350315416345,0.9997204763954092,1754252990,checkpoint_000006,True,False,7,4d406_00030,2025-08-03_21-29-50,32.732882022857666,229.65738534927368,647527,ash,134.226.40.133,229.65738534927368,7
2.3991996562480926,2.3773091173172,4000,0.9967350315416345,0.9997204763954092,1754253023,checkpoint_000007,True,False,8,4d406_00030,2025-08-03_21-30-23,32.58993053436279,262.2473158836365,647527,ash,134.226.40.133,262.2473158836365,8
2.3789703142642975,2.347129805088043,4500,0.9967350315416345,0.9997204763954092,1754253056,checkpoint_000008,True,False,9,4d406_00030,2025-08-03_21-30-56,32.7207887172699,294.9681046009064,647527,ash,134.226.40.133,294.9681046009064,9
2.34546116232872,2.3123491287231444,5000,0.9967350315416345,0.9997204763954092,1754253088,checkpoint_000009,True,False,10,4d406_00030,2025-08-03_21-31-28,32.831002950668335,327.7991075515747,647527,ash,134.226.40.133,327.7991075515747,10
2.2994726634025575,2.2618625342845915,5500,0.9967350315416345,0.9997204763954092,1754253121,checkpoint_000010,True,False,11,4d406_00030,2025-08-03_21-32-01,32.699846267700195,360.4989538192749,647527,ash,134.226.40.133,360.4989538192749,11
2.2453233790397644,2.1899542713165285,6000,0.9967350315416345,0.9997204763954092,1754253154,checkpoint_000011,True,False,12,4d406_00030,2025-08-03_21-32-34,32.610872983932495,393.1098268032074,647527,ash,134.226.40.133,393.1098268032074,12
2.163547692298889,2.0956378960609436,6500,0.9967350315416345,0.9997204763954092,1754253186,checkpoint_000012,True,False,13,4d406_00030,2025-08-03_21-33-06,32.68341302871704,425.79323983192444,647527,ash,134.226.40.133,425.79323983192444,13
2.0926487243175504,2.0060862892866136,7000,0.9967350315416345,0.9997204763954092,1754253219,checkpoint_000013,True,False,14,4d406_00030,2025-08-03_21-33-39,32.696452140808105,458.48969197273254,647527,ash,134.226.40.133,458.48969197273254,14
2.03237655043602,1.9252412509918213,7500,0.9967350315416345,0.9997204763954092,1754253252,checkpoint_000014,True,False,15,4d406_00030,2025-08-03_21-34-12,32.59108757972717,491.0807795524597,647527,ash,134.226.40.133,491.0807795524597,15
1.9812392264604568,1.858464070558548,8000,0.9967350315416345,0.9997204763954092,1754253284,checkpoint_000015,True,False,16,4d406_00030,2025-08-03_21-34-44,32.603742599487305,523.684522151947,647527,ash,134.226.40.133,523.684522151947,16
1.9356128841638565,1.7976786243915557,8500,0.9967350315416345,0.9997204763954092,1754253317,checkpoint_000016,True,False,17,4d406_00030,2025-08-03_21-35-17,32.67945337295532,556.3639755249023,647527,ash,134.226.40.133,556.3639755249023,17
1.8970961439609528,1.7484411662817,9000,0.9967350315416345,0.9997204763954092,1754253350,checkpoint_000017,True,False,18,4d406_00030,2025-08-03_21-35-50,32.57751941680908,588.9414949417114,647527,ash,134.226.40.133,588.9414949417114,18
1.86191226541996,1.7043636620044709,9500,0.9967350315416345,0.9997204763954092,1754253382,checkpoint_000018,True,False,19,4d406_00030,2025-08-03_21-36-22,32.685494899749756,621.6269898414612,647527,ash,134.226.40.133,621.6269898414612,19
1.8322232109308243,1.6667840111255645,9999,0.9967350315416345,0.9997204763954092,1754253413,checkpoint_000019,True,False,20,4d406_00030,2025-08-03_21-36-53,30.55421543121338,652.1812052726746,647527,ash,134.226.40.133,652.1812052726746,20
1.8292890065908431,1.6648160964250565,10000,0.9967350315416345,0.9997204763954092,1754253421,checkpoint_000020,True,False,21,4d406_00030,2025-08-03_21-37-01,8.234987020492554,660.4161922931671,647527,ash,134.226.40.133,660.4161922931671,21
