loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.703855713605881,2.7000204908847807,500,0.22353635140681288,0.1900431251801174,1754158827,checkpoint_000000,True,False,1,e420d_00008,2025-08-02_19-20-27,33.411333084106445,33.411333084106445,372823,ash,134.226.40.133,33.411333084106445,1
2.561944223642349,2.5569797933101652,1000,0.22353635140681288,0.1900431251801174,1754158860,checkpoint_000001,True,False,2,e420d_00008,2025-08-02_19-21-00,32.35698938369751,65.76832246780396,372823,ash,134.226.40.133,65.76832246780396,2
2.5039798367023467,2.4997997105121614,1500,0.22353635140681288,0.1900431251801174,1754158892,checkpoint_000002,True,False,3,e420d_00008,2025-08-02_19-21-32,32.541008949279785,98.30933141708374,372823,ash,134.226.40.133,98.30933141708374,3
2.4742378222942354,2.4664549195766448,2000,0.22353635140681288,0.1900431251801174,1754158923,checkpoint_000003,True,False,4,e420d_00008,2025-08-02_19-22-03,31.147749662399292,129.45708107948303,372823,ash,134.226.40.133,129.45708107948303,4
2.4504492008686065,2.4444909143447875,2500,0.22353635140681288,0.1900431251801174,1754158961,checkpoint_000004,True,False,5,e420d_00008,2025-08-02_19-22-41,33.487637519836426,162.94471859931946,373690,ash,134.226.40.133,33.487637519836426,1
2.439877886772156,2.42755490899086,3000,0.22353635140681288,0.1900431251801174,1754158994,checkpoint_000005,True,False,6,e420d_00008,2025-08-02_19-23-14,32.55768084526062,195.50239944458008,373690,ash,134.226.40.133,66.04531836509705,2
2.4248620748519896,2.4123361241817474,3500,0.22353635140681288,0.1900431251801174,1754159026,checkpoint_000006,True,False,7,e420d_00008,2025-08-02_19-23-46,32.56514644622803,228.0675458908081,373690,ash,134.226.40.133,98.61046481132507,3
2.4150203573703766,2.3969185900688172,4000,0.22353635140681288,0.1900431251801174,1754159059,checkpoint_000007,True,False,8,e420d_00008,2025-08-02_19-24-19,32.55922293663025,260.62676882743835,373690,ash,134.226.40.133,131.16968774795532,4
2.4009372568130494,2.383226350545883,4500,0.22353635140681288,0.1900431251801174,1754159091,checkpoint_000008,True,False,9,e420d_00008,2025-08-02_19-24-51,32.574044704437256,293.2008135318756,373690,ash,134.226.40.133,163.74373245239258,5
2.387680023908615,2.3647999823093415,5000,0.22353635140681288,0.1900431251801174,1754159124,checkpoint_000009,True,False,10,e420d_00008,2025-08-02_19-25-24,32.58226203918457,325.7830755710602,373690,ash,134.226.40.133,196.32599449157715,6
2.365853854417801,2.3432788920402525,5500,0.22353635140681288,0.1900431251801174,1754159157,checkpoint_000010,True,False,11,e420d_00008,2025-08-02_19-25-57,32.56484055519104,358.3479161262512,373690,ash,134.226.40.133,228.8908350467682,7
2.338428208827972,2.3135882222652437,6000,0.22353635140681288,0.1900431251801174,1754159189,checkpoint_000011,True,False,12,e420d_00008,2025-08-02_19-26-29,32.82953763008118,391.1774537563324,373690,ash,134.226.40.133,261.72037267684937,8
2.308605279922485,2.2845119285583495,6500,0.22353635140681288,0.1900431251801174,1754159222,checkpoint_000012,True,False,13,e420d_00008,2025-08-02_19-27-02,32.55909967422485,423.73655343055725,373690,ash,134.226.40.133,294.2794723510742,9
2.2847731781005858,2.256152740716934,7000,0.22353635140681288,0.1900431251801174,1754159254,checkpoint_000013,True,False,14,e420d_00008,2025-08-02_19-27-34,32.540167570114136,456.2767210006714,373690,ash,134.226.40.133,326.81963992118835,10
2.2639565861225126,2.23365988612175,7500,0.22353635140681288,0.1900431251801174,1754159287,checkpoint_000014,True,False,15,e420d_00008,2025-08-02_19-28-07,32.5540406703949,488.8307616710663,373690,ash,134.226.40.133,359.37368059158325,11
2.2457970583438875,2.2108775866031647,8000,0.22353635140681288,0.1900431251801174,1754159319,checkpoint_000015,True,False,16,e420d_00008,2025-08-02_19-28-40,32.449827671051025,521.2805893421173,373690,ash,134.226.40.133,391.8235082626343,12
2.2270254480838774,2.1906512784957886,8500,0.22353635140681288,0.1900431251801174,1754159352,checkpoint_000016,True,False,17,e420d_00008,2025-08-02_19-29-12,32.833988428115845,554.1145777702332,373690,ash,134.226.40.133,424.6574966907501,13
2.2146503245830536,2.1725488352775573,9000,0.22353635140681288,0.1900431251801174,1754159385,checkpoint_000017,True,False,18,e420d_00008,2025-08-02_19-29-45,32.67775845527649,586.7923362255096,373690,ash,134.226.40.133,457.3352551460266,14
2.197289551496506,2.154655259847641,9500,0.22353635140681288,0.1900431251801174,1754159418,checkpoint_000018,True,False,19,e420d_00008,2025-08-02_19-30-18,32.57718062400818,619.3695168495178,373690,ash,134.226.40.133,489.9124357700348,15
2.183308688402176,2.1352320432662966,9999,0.22353635140681288,0.1900431251801174,1754159450,checkpoint_000019,True,False,20,e420d_00008,2025-08-02_19-30-50,32.822699546813965,652.1922163963318,373690,ash,134.226.40.133,522.7351353168488,16
2.1811974906921385,2.1335375797748566,10000,0.22353635140681288,0.1900431251801174,1754159459,checkpoint_000020,True,False,21,e420d_00008,2025-08-02_19-30-59,8.153978109359741,660.3461945056915,373690,ash,134.226.40.133,530.8891134262085,17
