loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.849310603737831,1.6524199336767196,500,0.4604646544317206,0.8792457739702858,1754202920,checkpoint_000000,True,False,1,ec477_00020,2025-08-03_07-35-20,27.838216304779053,27.838216304779053,507054,ash,134.226.40.133,27.838216304779053,1
1.6570955783128738,1.4445986437797547,1000,0.4604646544317206,0.8792457739702858,1754202951,checkpoint_000001,True,False,2,ec477_00020,2025-08-03_07-35-51,30.51773190498352,58.35594820976257,507054,ash,134.226.40.133,58.35594820976257,2
1.5917784142494202,1.3474662798643111,1500,0.4604646544317206,0.8792457739702858,1754202983,checkpoint_000002,True,False,3,ec477_00020,2025-08-03_07-36-23,32.29089164733887,90.64683985710144,507054,ash,134.226.40.133,90.64683985710144,3
1.5442717558145522,1.2874102574586868,2000,0.4604646544317206,0.8792457739702858,1754203015,checkpoint_000003,True,False,4,ec477_00020,2025-08-03_07-36-55,32.302404165267944,122.94924402236938,507054,ash,134.226.40.133,122.94924402236938,4
1.5371481972932814,1.2414947479963303,2500,0.4604646544317206,0.8792457739702858,1754203047,checkpoint_000004,True,False,5,ec477_00020,2025-08-03_07-37-27,32.306692123413086,155.25593614578247,507054,ash,134.226.40.133,155.25593614578247,5
1.5168361699581145,1.2095918869972229,3000,0.4604646544317206,0.8792457739702858,1754203080,checkpoint_000005,True,False,6,ec477_00020,2025-08-03_07-38-00,32.3001012802124,187.55603742599487,507054,ash,134.226.40.133,187.55603742599487,6
1.50326369702816,1.1780548882484436,3500,0.4604646544317206,0.8792457739702858,1754203112,checkpoint_000006,True,False,7,ec477_00020,2025-08-03_07-38-32,32.30493140220642,219.8609688282013,507054,ash,134.226.40.133,219.8609688282013,7
1.4951749020814895,1.1497909873723984,4000,0.4604646544317206,0.8792457739702858,1754203144,checkpoint_000007,True,False,8,ec477_00020,2025-08-03_07-39-04,32.26556849479675,252.12653732299805,507054,ash,134.226.40.133,252.12653732299805,8
1.5068648451566695,1.131117241382599,4500,0.4604646544317206,0.8792457739702858,1754203177,checkpoint_000008,True,False,9,ec477_00020,2025-08-03_07-39-37,32.29743027687073,284.4239675998688,507054,ash,134.226.40.133,284.4239675998688,9
1.4949537485837936,1.1064897328615189,5000,0.4604646544317206,0.8792457739702858,1754203209,checkpoint_000009,True,False,10,ec477_00020,2025-08-03_07-40-09,32.28202939033508,316.70599699020386,507054,ash,134.226.40.133,316.70599699020386,10
1.5020360225439071,1.0933197915554047,5500,0.4604646544317206,0.8792457739702858,1754203241,checkpoint_000010,True,False,11,ec477_00020,2025-08-03_07-40-41,32.31479787826538,349.02079486846924,507054,ash,134.226.40.133,349.02079486846924,11
1.5017043179273606,1.0754434889554978,6000,0.4604646544317206,0.8792457739702858,1754203274,checkpoint_000011,True,False,12,ec477_00020,2025-08-03_07-41-14,32.29531264305115,381.3161075115204,507054,ash,134.226.40.133,381.3161075115204,12
1.5081286913156509,1.0571754944324494,6500,0.4604646544317206,0.8792457739702858,1754203306,checkpoint_000012,True,False,13,ec477_00020,2025-08-03_07-41-46,32.3068311214447,413.6229386329651,507054,ash,134.226.40.133,413.6229386329651,13
1.5076071083545686,1.0393390411138534,7000,0.4604646544317206,0.8792457739702858,1754203338,checkpoint_000013,True,False,14,ec477_00020,2025-08-03_07-42-18,32.29533672332764,445.9182753562927,507054,ash,134.226.40.133,445.9182753562927,14
1.5037482196092606,1.025283207297325,7500,0.4604646544317206,0.8792457739702858,1754203370,checkpoint_000014,True,False,15,ec477_00020,2025-08-03_07-42-51,32.332826137542725,478.25110149383545,507054,ash,134.226.40.133,478.25110149383545,15
1.5119235372543336,1.0148377227783203,8000,0.4604646544317206,0.8792457739702858,1754203403,checkpoint_000015,True,False,16,ec477_00020,2025-08-03_07-43-23,32.29970979690552,510.55081129074097,507054,ash,134.226.40.133,510.55081129074097,16
1.4874401235580443,1.0686659467220307,6500,0.5341483879520559,0.6817640052291661,1754203439,checkpoint_000016,True,False,13,ec477_00020,2025-08-03_07-43-59,33.345319747924805,428.90646386146545,508117,ash,134.226.40.133,33.345319747924805,1
1.4827510207891463,1.0597789788246155,7000,0.5341483879520559,0.6817640052291661,1754203471,checkpoint_000017,True,False,14,ec477_00020,2025-08-03_07-44-31,32.43644189834595,461.3429057598114,508117,ash,134.226.40.133,65.78176164627075,2
