loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.706138314008713,2.6985811150074004,500,1754655472,checkpoint_000000,True,False,1,8cc50_00009,2025-08-08_13-17-52,33.723602533340454,33.723602533340454,1305983,ash,134.226.40.133,33.723602533340454,1
2.6841972208023073,2.6669316589832306,1000,1754655504,checkpoint_000001,True,False,2,8cc50_00009,2025-08-08_13-18-24,32.593613147735596,66.31721568107605,1305983,ash,134.226.40.133,66.31721568107605,2
2.724902403354645,2.709525624513626,1500,1754655537,checkpoint_000002,True,False,3,8cc50_00009,2025-08-08_13-18-57,32.580384969711304,98.89760065078735,1305983,ash,134.226.40.133,98.89760065078735,3
2.683751394748688,2.675677944421768,2000,1754655570,checkpoint_000003,True,False,4,8cc50_00009,2025-08-08_13-19-30,32.559274435043335,131.4568750858307,1305983,ash,134.226.40.133,131.4568750858307,4
2.7150344932079316,2.7118187606334687,2500,1754655602,checkpoint_000004,True,False,5,8cc50_00009,2025-08-08_13-20-02,32.55386400222778,164.01073908805847,1305983,ash,134.226.40.133,164.01073908805847,5
2.707426462173462,2.7040880763530732,3000,1754655635,checkpoint_000005,True,False,6,8cc50_00009,2025-08-08_13-20-35,32.867483377456665,196.87822246551514,1305983,ash,134.226.40.133,196.87822246551514,6
2.6868537533283234,2.6858377265930176,3500,1754655668,checkpoint_000006,True,False,7,8cc50_00009,2025-08-08_13-21-08,32.574400186538696,229.45262265205383,1305983,ash,134.226.40.133,229.45262265205383,7
2.833833918571472,2.8282945060729983,4000,1754655700,checkpoint_000007,True,False,8,8cc50_00009,2025-08-08_13-21-40,32.8935604095459,262.34618306159973,1305983,ash,134.226.40.133,262.34618306159973,8
2.794169968366623,2.781527650356293,4500,1754655733,checkpoint_000008,True,False,9,8cc50_00009,2025-08-08_13-22-13,32.56802988052368,294.9142129421234,1305983,ash,134.226.40.133,294.9142129421234,9
2.7489463901519775,2.7383355033397674,5000,1754655766,checkpoint_000009,True,False,10,8cc50_00009,2025-08-08_13-22-46,32.576008796691895,327.4902217388153,1305983,ash,134.226.40.133,327.4902217388153,10
2.77546049952507,2.7633122992515564,5500,1754655798,checkpoint_000010,True,False,11,8cc50_00009,2025-08-08_13-23-18,32.57972192764282,360.06994366645813,1305983,ash,134.226.40.133,360.06994366645813,11
2.758946268558502,2.746869949102402,6000,1754655831,checkpoint_000011,True,False,12,8cc50_00009,2025-08-08_13-23-51,32.580045223236084,392.6499888896942,1305983,ash,134.226.40.133,392.6499888896942,12
2.690827341079712,2.6816757678985597,6500,1754655863,checkpoint_000012,True,False,13,8cc50_00009,2025-08-08_13-24-23,32.5916383266449,425.2416272163391,1305983,ash,134.226.40.133,425.2416272163391,13
2.7072426295280456,2.700974130630493,7000,1754655896,checkpoint_000013,True,False,14,8cc50_00009,2025-08-08_13-24-56,32.58336782455444,457.82499504089355,1305983,ash,134.226.40.133,457.82499504089355,14
2.680391273498535,2.682821387052536,7500,1754655929,checkpoint_000014,True,False,15,8cc50_00009,2025-08-08_13-25-29,32.577569246292114,490.40256428718567,1305983,ash,134.226.40.133,490.40256428718567,15
2.7267595493793486,2.715363235473633,8000,1754655961,checkpoint_000015,True,False,16,8cc50_00009,2025-08-08_13-26-01,32.58125352859497,522.9838178157806,1305983,ash,134.226.40.133,522.9838178157806,16
2.6982453584671022,2.6949938416481016,8500,1754655994,checkpoint_000016,True,False,17,8cc50_00009,2025-08-08_13-26-34,32.58452749252319,555.5683453083038,1305983,ash,134.226.40.133,555.5683453083038,17
2.7590721106529235,2.748806382417679,9000,1754656026,checkpoint_000017,True,False,18,8cc50_00009,2025-08-08_13-27-06,32.584572553634644,588.1529178619385,1305983,ash,134.226.40.133,588.1529178619385,18
2.74575905919075,2.737579572200775,9500,1754656059,checkpoint_000018,True,False,19,8cc50_00009,2025-08-08_13-27-39,32.58693194389343,620.7398498058319,1305983,ash,134.226.40.133,620.7398498058319,19
2.681040780544281,2.681949372291565,9999,1754656091,checkpoint_000019,True,True,20,8cc50_00009,2025-08-08_13-28-11,32.53512620925903,653.2749760150909,1305983,ash,134.226.40.133,653.2749760150909,20
