loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.456839690208435,2.4032178223133087,500,0.8604528271276273,0.9329250531410294,0.009726865633645606,8.436359544976213e-06,5.635065667445753e-06,1755103473,checkpoint_000000,True,False,1,fa1cc_00031,2025-08-13_17-44-33,33.43357872962952,33.43357872962952,2462699,ash,134.226.40.133,33.43357872962952,1
1.9357788664102555,1.7771030688285827,1000,0.8604528271276273,0.9329250531410294,0.009726865633645606,8.436359544976213e-06,5.635065667445753e-06,1755103505,checkpoint_000001,True,False,2,fa1cc_00031,2025-08-13_17-45-05,32.791465044021606,66.22504377365112,2462699,ash,134.226.40.133,66.22504377365112,2
1.7269272762537002,1.5395087969303132,1500,0.8604528271276273,0.9329250531410294,0.009726865633645606,8.436359544976213e-06,5.635065667445753e-06,1755103538,checkpoint_000002,True,False,3,fa1cc_00031,2025-08-13_17-45-38,32.466362714767456,98.69140648841858,2462699,ash,134.226.40.133,98.69140648841858,3
1.6391643077135085,1.4241951835155486,2000,0.8604528271276273,0.9329250531410294,0.009726865633645606,8.436359544976213e-06,5.635065667445753e-06,1755103571,checkpoint_000003,True,False,4,fa1cc_00031,2025-08-13_17-46-11,33.073593854904175,131.76500034332275,2462699,ash,134.226.40.133,131.76500034332275,4
1.584850708246231,1.3527529591321945,2500,0.8604528271276273,0.9329250531410294,0.009726865633645606,8.436359544976213e-06,5.635065667445753e-06,1755103604,checkpoint_000004,True,False,5,fa1cc_00031,2025-08-13_17-46-44,32.769829750061035,164.5348300933838,2462699,ash,134.226.40.133,164.5348300933838,5
1.5587640821933746,1.3077313965559005,3000,0.8604528271276273,0.9329250531410294,0.009726865633645606,8.436359544976213e-06,5.635065667445753e-06,1755103636,checkpoint_000005,True,False,6,fa1cc_00031,2025-08-13_17-47-16,31.93088698387146,196.46571707725525,2462699,ash,134.226.40.133,196.46571707725525,6
1.5279673701524734,1.2643908423185348,3500,0.8604528271276273,0.9329250531410294,0.009726865633645606,8.436359544976213e-06,5.635065667445753e-06,1755103667,checkpoint_000006,True,False,7,fa1cc_00031,2025-08-13_17-47-47,31.704745054244995,228.17046213150024,2462699,ash,134.226.40.133,228.17046213150024,7
1.5344866997003554,1.2387443739175796,4000,0.8604528271276273,0.9329250531410294,0.009726865633645606,8.436359544976213e-06,5.635065667445753e-06,1755103700,checkpoint_000007,True,False,8,fa1cc_00031,2025-08-13_17-48-20,32.51145339012146,260.6819155216217,2462699,ash,134.226.40.133,260.6819155216217,8
1.514306476712227,1.2147684752941132,4500,0.8604528271276273,0.9329250531410294,0.009726865633645606,8.436359544976213e-06,5.635065667445753e-06,1755103733,checkpoint_000008,True,False,9,fa1cc_00031,2025-08-13_17-48-53,32.77723717689514,293.45915269851685,2462699,ash,134.226.40.133,293.45915269851685,9
1.523800521492958,1.1987850576639176,5000,0.8604528271276273,0.9329250531410294,0.009726865633645606,8.436359544976213e-06,5.635065667445753e-06,1755103765,checkpoint_000009,True,False,10,fa1cc_00031,2025-08-13_17-49-25,32.75193452835083,326.2110872268677,2462699,ash,134.226.40.133,326.2110872268677,10
1.5132475680112838,1.180172429084778,5500,0.8604528271276273,0.9329250531410294,0.009726865633645606,8.436359544976213e-06,5.635065667445753e-06,1755103798,checkpoint_000010,True,False,11,fa1cc_00031,2025-08-13_17-49-58,32.791775941848755,359.00286316871643,2462699,ash,134.226.40.133,359.00286316871643,11
1.5122717279195785,1.1650719630718231,6000,0.8604528271276273,0.9329250531410294,0.009726865633645606,8.436359544976213e-06,5.635065667445753e-06,1755103831,checkpoint_000011,True,False,12,fa1cc_00031,2025-08-13_17-50-31,32.882598638534546,391.885461807251,2462699,ash,134.226.40.133,391.885461807251,12
1.5088047468662262,1.1507987123727799,6500,0.8604528271276273,0.9329250531410294,0.009726865633645606,8.436359544976213e-06,5.635065667445753e-06,1755103864,checkpoint_000012,True,False,13,fa1cc_00031,2025-08-13_17-51-04,33.02983236312866,424.91529417037964,2462699,ash,134.226.40.133,424.91529417037964,13
1.5017723125219344,1.1353066009283066,7000,0.8604528271276273,0.9329250531410294,0.009726865633645606,8.436359544976213e-06,5.635065667445753e-06,1755103897,checkpoint_000013,True,False,14,fa1cc_00031,2025-08-13_17-51-37,32.54244303703308,457.4577372074127,2462699,ash,134.226.40.133,457.4577372074127,14
1.4942384493350982,1.1251317727565766,7500,0.8604528271276273,0.9329250531410294,0.009726865633645606,8.436359544976213e-06,5.635065667445753e-06,1755103930,checkpoint_000014,True,False,15,fa1cc_00031,2025-08-13_17-52-10,33.05212450027466,490.5098617076874,2462699,ash,134.226.40.133,490.5098617076874,15
1.4952312928438187,1.1136540424823762,8000,0.8604528271276273,0.9329250531410294,0.009726865633645606,8.436359544976213e-06,5.635065667445753e-06,1755103962,checkpoint_000015,True,False,16,fa1cc_00031,2025-08-13_17-52-43,32.75367331504822,523.2635350227356,2462699,ash,134.226.40.133,523.2635350227356,16
1.5156124365329742,1.1081230348348619,8500,0.8604528271276273,0.9329250531410294,0.009726865633645606,8.436359544976213e-06,5.635065667445753e-06,1755103996,checkpoint_000016,True,False,17,fa1cc_00031,2025-08-13_17-53-16,33.020978689193726,556.2845137119293,2462699,ash,134.226.40.133,556.2845137119293,17
1.4990085071325303,1.0962284004688263,9000,0.8604528271276273,0.9329250531410294,0.009726865633645606,8.436359544976213e-06,5.635065667445753e-06,1755104028,checkpoint_000017,True,False,18,fa1cc_00031,2025-08-13_17-53-48,32.7922260761261,589.0767397880554,2462699,ash,134.226.40.133,589.0767397880554,18
1.5053158867359162,1.0874809229373932,9500,0.8604528271276273,0.9329250531410294,0.009726865633645606,8.436359544976213e-06,5.635065667445753e-06,1755104059,checkpoint_000018,True,False,19,fa1cc_00031,2025-08-13_17-54-19,30.753493547439575,619.830233335495,2462699,ash,134.226.40.133,619.830233335495,19
1.5117010164260865,1.0825452584028243,9999,0.8604528271276273,0.9329250531410294,0.009726865633645606,8.436359544976213e-06,5.635065667445753e-06,1755104092,checkpoint_000019,True,False,20,fa1cc_00031,2025-08-13_17-54-52,32.72311854362488,652.5533518791199,2462699,ash,134.226.40.133,652.5533518791199,20
1.5087921512126923,1.0778050988912582,10000,0.8604528271276273,0.9329250531410294,0.009726865633645606,8.436359544976213e-06,5.635065667445753e-06,1755104099,checkpoint_000020,True,False,21,fa1cc_00031,2025-08-13_17-54-59,7.361167907714844,659.9145197868347,2462699,ash,134.226.40.133,659.9145197868347,21
