loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.534430607557297,3.5142779290676116,500,0.9988084525305059,0.10000187198788447,1754263843,checkpoint_000000,True,False,1,4ffa2_00021,2025-08-04_00-30-43,33.37078285217285,33.37078285217285,684121,ash,134.226.40.133,33.37078285217285,1
3.4390596318244935,3.406655933856964,1000,0.9988084525305059,0.10000187198788447,1754263874,checkpoint_000001,True,False,2,4ffa2_00021,2025-08-04_00-31-14,30.79321002960205,64.1639928817749,684121,ash,134.226.40.133,64.1639928817749,2
3.4106862807273863,3.3710596430301667,1500,0.9988084525305059,0.10000187198788447,1754263907,checkpoint_000002,True,False,3,4ffa2_00021,2025-08-04_00-31-47,32.61083960533142,96.77483248710632,684121,ash,134.226.40.133,96.77483248710632,3
3.3821665239334107,3.338183901309967,2000,0.9988084525305059,0.10000187198788447,1754263939,checkpoint_000003,True,False,4,4ffa2_00021,2025-08-04_00-32-19,32.66434931755066,129.43918180465698,684121,ash,134.226.40.133,129.43918180465698,4
3.378729852437973,3.3356765341758727,2500,0.9988084525305059,0.10000187198788447,1754263972,checkpoint_000004,True,False,5,4ffa2_00021,2025-08-04_00-32-52,32.63642501831055,162.07560682296753,684121,ash,134.226.40.133,162.07560682296753,5
3.3629776442050936,3.321300220489502,3000,0.9988084525305059,0.10000187198788447,1754264005,checkpoint_000005,True,False,6,4ffa2_00021,2025-08-04_00-33-25,32.601964235305786,194.67757105827332,684121,ash,134.226.40.133,194.67757105827332,6
3.3557502746582033,3.31678639292717,3500,0.9988084525305059,0.10000187198788447,1754264037,checkpoint_000006,True,False,7,4ffa2_00021,2025-08-04_00-33-58,32.82731795310974,227.50488901138306,684121,ash,134.226.40.133,227.50488901138306,7
3.339753781557083,3.3039812123775483,4000,0.9988084525305059,0.10000187198788447,1754264070,checkpoint_000007,True,False,8,4ffa2_00021,2025-08-04_00-34-30,32.675976514816284,260.18086552619934,684121,ash,134.226.40.133,260.18086552619934,8
2.1825893712043762,2.101380947828293,2500,0.10113181623110162,0.999897505211648,1754264107,checkpoint_000007,True,False,5,4ffa2_00021,2025-08-04_00-35-07,33.95455050468445,165.2085416316986,685007,ash,134.226.40.133,33.95455050468445,1
1.8632256150245667,1.700440759062767,3000,0.10113181623110162,0.999897505211648,1754264140,checkpoint_000008,True,False,6,4ffa2_00021,2025-08-04_00-35-40,32.53952121734619,197.7480628490448,685007,ash,134.226.40.133,66.49407172203064,2
