loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.8628089785575868,2.84369580745697,500,0.3448199292223593,0.1504027289779637,1754185661,checkpoint_000000,True,False,1,e8973_00025,2025-08-03_02-47-41,32.906625747680664,32.906625747680664,455261,ash,134.226.40.133,32.906625747680664,1
2.624522624015808,2.620793385505676,1000,0.3448199292223593,0.1504027289779637,1754185693,checkpoint_000001,True,False,2,e8973_00025,2025-08-03_02-48-13,31.669448614120483,64.57607436180115,455261,ash,134.226.40.133,64.57607436180115,2
2.5552069759368896,2.5528930854797363,1500,0.3448199292223593,0.1504027289779637,1754185726,checkpoint_000002,True,False,3,e8973_00025,2025-08-03_02-48-46,32.81619310379028,97.39226746559143,455261,ash,134.226.40.133,97.39226746559143,3
2.5241224658489227,2.520534578561783,2000,0.3448199292223593,0.1504027289779637,1754185758,checkpoint_000003,True,False,4,e8973_00025,2025-08-03_02-49-19,32.854817152023315,130.24708461761475,455261,ash,134.226.40.133,130.24708461761475,4
2.5015114057064056,2.5024911630153657,2500,0.3448199292223593,0.1504027289779637,1754185791,checkpoint_000004,True,False,5,e8973_00025,2025-08-03_02-49-51,32.57682752609253,162.82391214370728,455261,ash,134.226.40.133,162.82391214370728,5
2.492854413986206,2.4885415613651274,3000,0.3448199292223593,0.1504027289779637,1754185824,checkpoint_000005,True,False,6,e8973_00025,2025-08-03_02-50-24,32.88877987861633,195.7126920223236,455261,ash,134.226.40.133,195.7126920223236,6
2.4809371185302735,2.477231913805008,3500,0.3448199292223593,0.1504027289779637,1754185857,checkpoint_000006,True,False,7,e8973_00025,2025-08-03_02-50-57,32.57226586341858,228.2849578857422,455261,ash,134.226.40.133,228.2849578857422,7
2.4748535847663877,2.4682961654663087,4000,0.3448199292223593,0.1504027289779637,1754185889,checkpoint_000007,True,False,8,e8973_00025,2025-08-03_02-51-29,32.6348671913147,260.9198250770569,455261,ash,134.226.40.133,260.9198250770569,8
2.466046925783157,2.461510088443756,4500,0.3448199292223593,0.1504027289779637,1754185922,checkpoint_000008,True,False,9,e8973_00025,2025-08-03_02-52-02,32.662633180618286,293.58245825767517,455261,ash,134.226.40.133,293.58245825767517,9
2.4604580533504485,2.4547675800323487,5000,0.3448199292223593,0.1504027289779637,1754185955,checkpoint_000009,True,False,10,e8973_00025,2025-08-03_02-52-35,32.88489127159119,326.46734952926636,455261,ash,134.226.40.133,326.46734952926636,10
2.455573856830597,2.447803667783737,5500,0.3448199292223593,0.1504027289779637,1754185987,checkpoint_000010,True,False,11,e8973_00025,2025-08-03_02-53-07,32.64638352394104,359.1137330532074,455261,ash,134.226.40.133,359.1137330532074,11
2.453812143802643,2.441361472606659,6000,0.3448199292223593,0.1504027289779637,1754186020,checkpoint_000011,True,False,12,e8973_00025,2025-08-03_02-53-40,32.6491436958313,391.7628767490387,455261,ash,134.226.40.133,391.7628767490387,12
2.4516632091999053,2.437044126987457,6500,0.3448199292223593,0.1504027289779637,1754186053,checkpoint_000012,True,False,13,e8973_00025,2025-08-03_02-54-13,32.91713356971741,424.6800103187561,455261,ash,134.226.40.133,424.6800103187561,13
2.4445611703395844,2.433135310411453,7000,0.3448199292223593,0.1504027289779637,1754186086,checkpoint_000013,True,False,14,e8973_00025,2025-08-03_02-54-46,32.663567543029785,457.3435778617859,455261,ash,134.226.40.133,457.3435778617859,14
