loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.491078244447708,2.461012338399887,500,0.6312184388598348,0.9697295618560192,1754188902,checkpoint_000000,True,False,1,e9b25_00011,2025-08-03_03-41-42,33.444579124450684,33.444579124450684,467450,ash,134.226.40.133,33.444579124450684,1
2.4521792900562285,2.414328864812851,1000,0.6312184388598348,0.9697295618560192,1754188935,checkpoint_000001,True,False,2,e9b25_00011,2025-08-03_03-42-15,32.62300252914429,66.06758165359497,467450,ash,134.226.40.133,66.06758165359497,2
2.4065953421592714,2.351587166786194,1500,0.6312184388598348,0.9697295618560192,1754188968,checkpoint_000002,True,False,3,e9b25_00011,2025-08-03_03-42-48,32.90045428276062,98.96803593635559,467450,ash,134.226.40.133,98.96803593635559,3
2.362517564296722,2.285017479658127,2000,0.6312184388598348,0.9697295618560192,1754189001,checkpoint_000003,True,False,4,e9b25_00011,2025-08-03_03-43-21,32.89251494407654,131.86055088043213,467450,ash,134.226.40.133,131.86055088043213,4
2.353691734075546,2.271704362630844,2500,0.6312184388598348,0.9697295618560192,1754189034,checkpoint_000004,True,False,5,e9b25_00011,2025-08-03_03-43-54,32.86409616470337,164.7246470451355,467450,ash,134.226.40.133,164.7246470451355,5
2.270361342430115,2.171145476102829,3000,0.6312184388598348,0.9697295618560192,1754189066,checkpoint_000005,True,False,6,e9b25_00011,2025-08-03_03-44-26,32.90063738822937,197.62528443336487,467450,ash,134.226.40.133,197.62528443336487,6
2.2405555617809294,2.151014069318771,3500,0.6312184388598348,0.9697295618560192,1754189099,checkpoint_000006,True,False,7,e9b25_00011,2025-08-03_03-44-59,32.268155336380005,229.89343976974487,467450,ash,134.226.40.133,229.89343976974487,7
2.2510617208480834,2.1389796388149263,4000,0.6312184388598348,0.9697295618560192,1754189131,checkpoint_000007,True,False,8,e9b25_00011,2025-08-03_03-45-31,32.428972482681274,262.32241225242615,467450,ash,134.226.40.133,262.32241225242615,8
2.3210745739936827,2.2644489252567293,4500,0.6312184388598348,0.9697295618560192,1754189164,checkpoint_000008,True,False,9,e9b25_00011,2025-08-03_03-46-04,32.89891290664673,295.2213251590729,467450,ash,134.226.40.133,295.2213251590729,9
2.3647186851501463,2.287966364622116,5000,0.6312184388598348,0.9697295618560192,1754189197,checkpoint_000009,True,False,10,e9b25_00011,2025-08-03_03-46-37,32.623194217681885,327.84451937675476,467450,ash,134.226.40.133,327.84451937675476,10
2.4394988012313843,2.3769878923892973,5500,0.6312184388598348,0.9697295618560192,1754189229,checkpoint_000010,True,False,11,e9b25_00011,2025-08-03_03-47-09,32.46331787109375,360.3078372478485,467450,ash,134.226.40.133,360.3078372478485,11
2.489246733188629,2.437550436258316,6000,0.6312184388598348,0.9697295618560192,1754189262,checkpoint_000011,True,False,12,e9b25_00011,2025-08-03_03-47-42,32.592528104782104,392.9003653526306,467450,ash,134.226.40.133,392.9003653526306,12
1.5519751459360123,1.309170929789543,8500,0.26786974597613494,0.2545852450010578,1754189298,checkpoint_000011,True,False,17,e9b25_00011,2025-08-03_03-48-18,33.49658250808716,552.9074523448944,467862,ash,134.226.40.133,33.49658250808716,1
1.546094498038292,1.2928530257940292,9000,0.26786974597613494,0.2545852450010578,1754189331,checkpoint_000012,True,False,18,e9b25_00011,2025-08-03_03-48-51,32.72894883155823,585.6364011764526,467862,ash,134.226.40.133,66.22553133964539,2
1.5346887290477753,1.2801360380649567,9500,0.26786974597613494,0.2545852450010578,1754189364,checkpoint_000013,True,False,19,e9b25_00011,2025-08-03_03-49-24,32.69638919830322,618.3327903747559,467862,ash,134.226.40.133,98.92192053794861,3
1.5375350677967072,1.2758487910032272,9999,0.26786974597613494,0.2545852450010578,1754189396,checkpoint_000014,True,False,20,e9b25_00011,2025-08-03_03-49-56,32.690340995788574,651.0231313705444,467862,ash,134.226.40.133,131.61226153373718,4
1.5305407565832139,1.2715158075094224,10000,0.26786974597613494,0.2545852450010578,1754189403,checkpoint_000015,True,False,21,e9b25_00011,2025-08-03_03-50-03,7.136974811553955,658.1601061820984,467862,ash,134.226.40.133,138.74923634529114,5
