loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.1152076542377474,3.0944581818580628,500,1754660827,checkpoint_000000,True,False,1,8dd17_00005,2025-08-08_14-47-07,33.527955532073975,33.527955532073975,1318627,ash,134.226.40.133,33.527955532073975,1
2.8331325256824496,2.829292198419571,1000,1754660859,checkpoint_000001,True,False,2,8dd17_00005,2025-08-08_14-47-39,32.43086910247803,65.958824634552,1318627,ash,134.226.40.133,65.958824634552,2
2.7109656023979185,2.709804565906525,1500,1754660892,checkpoint_000002,True,False,3,8dd17_00005,2025-08-08_14-48-12,32.42975735664368,98.38858199119568,1318627,ash,134.226.40.133,98.38858199119568,3
2.6441498696804047,2.642672406435013,2000,1754660924,checkpoint_000003,True,False,4,8dd17_00005,2025-08-08_14-48-44,32.699578523635864,131.08816051483154,1318627,ash,134.226.40.133,131.08816051483154,4
2.600456153154373,2.596656028032303,2500,1754660957,checkpoint_000004,True,False,5,8dd17_00005,2025-08-08_14-49-17,32.46343994140625,163.5516004562378,1318627,ash,134.226.40.133,163.5516004562378,5
2.5679993379116057,2.565880032777786,3000,1754660989,checkpoint_000005,True,False,6,8dd17_00005,2025-08-08_14-49-49,32.4424729347229,195.9940733909607,1318627,ash,134.226.40.133,195.9940733909607,6
2.547151826620102,2.5423653650283815,3500,1754661022,checkpoint_000006,True,False,7,8dd17_00005,2025-08-08_14-50-22,32.48980522155762,228.4838786125183,1318627,ash,134.226.40.133,228.4838786125183,7
2.5271327805519106,2.522374682426453,4000,1754661054,checkpoint_000007,True,False,8,8dd17_00005,2025-08-08_14-50-54,32.3806209564209,260.8644995689392,1318627,ash,134.226.40.133,260.8644995689392,8
2.5126169621944427,2.507026489973068,4500,1754661087,checkpoint_000008,True,False,9,8dd17_00005,2025-08-08_14-51-27,32.4361252784729,293.3006248474121,1318627,ash,134.226.40.133,293.3006248474121,9
2.502522842884064,2.495101970434189,5000,1754661119,checkpoint_000009,True,False,10,8dd17_00005,2025-08-08_14-51-59,32.43049955368042,325.73112440109253,1318627,ash,134.226.40.133,325.73112440109253,10
2.4919651591777803,2.484524219036102,5500,1754661152,checkpoint_000010,True,False,11,8dd17_00005,2025-08-08_14-52-32,32.440460205078125,358.17158460617065,1318627,ash,134.226.40.133,358.17158460617065,11
2.482520340681076,2.475206253528595,6000,1754661184,checkpoint_000011,True,False,12,8dd17_00005,2025-08-08_14-53-04,32.41759014129639,390.58917474746704,1318627,ash,134.226.40.133,390.58917474746704,12
2.475047458410263,2.4662387120723723,6500,1754661216,checkpoint_000012,True,False,13,8dd17_00005,2025-08-08_14-53-36,32.4147264957428,423.00390124320984,1318627,ash,134.226.40.133,423.00390124320984,13
2.467784433364868,2.4607743048667907,7000,1754661249,checkpoint_000013,True,False,14,8dd17_00005,2025-08-08_14-54-09,32.43515658378601,455.43905782699585,1318627,ash,134.226.40.133,455.43905782699585,14
2.4635504484176636,2.4540403234958648,7500,1754661281,checkpoint_000014,True,False,15,8dd17_00005,2025-08-08_14-54-41,32.43016719818115,487.869225025177,1318627,ash,134.226.40.133,487.869225025177,15
2.4575367867946625,2.446722413301468,8000,1754661314,checkpoint_000015,True,False,16,8dd17_00005,2025-08-08_14-55-14,32.42273473739624,520.2919597625732,1318627,ash,134.226.40.133,520.2919597625732,16
2.4524454963207245,2.4421126008033753,8500,1754661346,checkpoint_000016,True,False,17,8dd17_00005,2025-08-08_14-55-46,32.451828956604004,552.7437887191772,1318627,ash,134.226.40.133,552.7437887191772,17
2.4479510271549225,2.43622264623642,9000,1754661379,checkpoint_000017,True,False,18,8dd17_00005,2025-08-08_14-56-19,32.46481251716614,585.2086012363434,1318627,ash,134.226.40.133,585.2086012363434,18
2.443680489063263,2.4313026332855223,9500,1754661411,checkpoint_000018,True,False,19,8dd17_00005,2025-08-08_14-56-51,32.444100856781006,617.6527020931244,1318627,ash,134.226.40.133,617.6527020931244,19
2.4394118642807006,2.4250584745407107,9999,1754661443,checkpoint_000019,True,True,20,8dd17_00005,2025-08-08_14-57-23,32.01024508476257,649.662947177887,1318627,ash,134.226.40.133,649.662947177887,20
