loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.3504990839958193,3.327359105348587,500,0.9989846329505119,0.10000143110735359,1754241727,checkpoint_000000,True,False,1,4bb03_00000,2025-08-03_18-22-07,33.72090125083923,33.72090125083923,616704,ash,134.226.40.133,33.72090125083923,1
3.173448941707611,3.180371437072754,1000,0.9989846329505119,0.10000143110735359,1754241760,checkpoint_000001,True,False,2,4bb03_00000,2025-08-03_18-22-40,33.281158208847046,67.00205945968628,616704,ash,134.226.40.133,67.00205945968628,2
3.100774699449539,3.0893567955493926,1500,0.9989846329505119,0.10000143110735359,1754241794,checkpoint_000002,True,False,3,4bb03_00000,2025-08-03_18-23-14,33.27858519554138,100.28064465522766,616704,ash,134.226.40.133,100.28064465522766,3
3.0609791910648347,3.0491047465801238,2000,0.9989846329505119,0.10000143110735359,1754241827,checkpoint_000003,True,False,4,4bb03_00000,2025-08-03_18-23-47,33.25209617614746,133.53274083137512,616704,ash,134.226.40.133,133.53274083137512,4
2.3509910428524017,2.3247354400157927,2500,0.9989877728930237,0.9918404813343885,1754241863,checkpoint_000003,True,False,5,4bb03_00000,2025-08-03_18-24-23,33.244454860687256,165.19185853004456,617253,ash,134.226.40.133,33.244454860687256,1
2.3475491976737977,2.3203480613231657,3000,0.9989877728930237,0.9918404813343885,1754241896,checkpoint_000004,True,False,6,4bb03_00000,2025-08-03_18-24-56,32.89158344268799,198.08344197273254,617253,ash,134.226.40.133,66.13603830337524,2
2.347088339328766,2.3160890209674836,3500,0.9989877728930237,0.9918404813343885,1754241929,checkpoint_000005,True,False,7,4bb03_00000,2025-08-03_18-25-29,33.18596839904785,231.2694103717804,617253,ash,134.226.40.133,99.3220067024231,3
2.3428464329242704,2.313345158100128,4000,0.9989877728930237,0.9918404813343885,1754241962,checkpoint_000006,True,False,8,4bb03_00000,2025-08-03_18-26-02,32.84970450401306,264.11911487579346,617253,ash,134.226.40.133,132.17171120643616,4
2.342036499977112,2.3089784777164457,4500,0.9989877728930237,0.9918404813343885,1754241995,checkpoint_000007,True,False,9,4bb03_00000,2025-08-03_18-26-35,32.88034725189209,296.99946212768555,617253,ash,134.226.40.133,165.05205845832825,5
2.338785127401352,2.307708463668823,5000,0.9989877728930237,0.9918404813343885,1754242028,checkpoint_000008,True,False,10,4bb03_00000,2025-08-03_18-27-08,32.874545097351074,329.8740072250366,617253,ash,134.226.40.133,197.92660355567932,6
2.3372485196590422,2.3028556871414185,5500,0.9989877728930237,0.9918404813343885,1754242061,checkpoint_000009,True,False,11,4bb03_00000,2025-08-03_18-27-41,33.18337631225586,363.0573835372925,617253,ash,134.226.40.133,231.10997986793518,7
2.335293664932251,2.3037868225574494,6000,0.9989877728930237,0.9918404813343885,1754242094,checkpoint_000010,True,False,12,4bb03_00000,2025-08-03_18-28-14,32.89924097061157,395.95662450790405,617253,ash,134.226.40.133,264.00922083854675,8
2.332372614145279,2.301629670858383,6500,0.9989877728930237,0.9918404813343885,1754242127,checkpoint_000011,True,False,13,4bb03_00000,2025-08-03_18-28-47,32.87004613876343,428.8266706466675,617253,ash,134.226.40.133,296.8792669773102,9
2.3319377744197847,2.298168270587921,7000,0.9989877728930237,0.9918404813343885,1754242159,checkpoint_000012,True,False,14,4bb03_00000,2025-08-03_18-29-19,32.53814482688904,461.3648154735565,617253,ash,134.226.40.133,329.4174118041992,10
2.32899786233902,2.298075771331787,7500,0.9989877728930237,0.9918404813343885,1754242192,checkpoint_000013,True,False,15,4bb03_00000,2025-08-03_18-29-52,32.882330656051636,494.24714612960815,617253,ash,134.226.40.133,362.29974246025085,11
2.328094470500946,2.2962055802345276,8000,0.9989877728930237,0.9918404813343885,1754242225,checkpoint_000014,True,False,16,4bb03_00000,2025-08-03_18-30-25,32.89602756500244,527.1431736946106,617253,ash,134.226.40.133,395.1957700252533,12
1.5263945293426513,1.179293720126152,6500,0.10000098794409558,0.11603921616577592,1754242261,checkpoint_000014,True,False,13,4bb03_00000,2025-08-03_18-31-01,32.97753691673279,428.89990186691284,617783,ash,134.226.40.133,32.97753691673279,1
1.5145028084516525,1.1580692499876022,7000,0.10000098794409558,0.11603921616577592,1754242294,checkpoint_000015,True,False,14,4bb03_00000,2025-08-03_18-31-34,32.796205043792725,461.69610691070557,617783,ash,134.226.40.133,65.77374196052551,2
1.521053177714348,1.150330399274826,7500,0.10000098794409558,0.11603921616577592,1754242327,checkpoint_000016,True,False,15,4bb03_00000,2025-08-03_18-32-07,33.091148138046265,494.78725504875183,617783,ash,134.226.40.133,98.86489009857178,3
1.5089584535360336,1.136843342781067,8000,0.10000098794409558,0.11603921616577592,1754242360,checkpoint_000017,True,False,16,4bb03_00000,2025-08-03_18-32-40,33.07131814956665,527.8585731983185,617783,ash,134.226.40.133,131.93620824813843,4
1.5102504074573517,1.1261326450109481,8500,0.10000098794409558,0.11603921616577592,1754242393,checkpoint_000017,True,False,17,4bb03_00000,2025-08-03_18-33-13,30.265234231948853,557.7730135917664,618279,ash,134.226.40.133,30.265234231948853,1
1.5182982456684113,1.1148588466644287,9000,0.10000098794409558,0.11603921616577592,1754242426,checkpoint_000018,True,False,18,4bb03_00000,2025-08-03_18-33-46,32.584505796432495,590.3575193881989,618279,ash,134.226.40.133,62.84974002838135,2
1.505541626214981,1.1030049699544906,9500,0.10000098794409558,0.11603921616577592,1754242458,checkpoint_000019,True,False,19,4bb03_00000,2025-08-03_18-34-18,32.560706615448,622.9182260036469,618279,ash,134.226.40.133,95.41044664382935,3
1.515596246123314,1.100421656370163,9999,0.10000098794409558,0.11603921616577592,1754242491,checkpoint_000020,True,False,20,4bb03_00000,2025-08-03_18-34-51,32.51791071891785,655.4361367225647,618279,ash,134.226.40.133,127.92835736274719,4
1.4965670824050903,1.0875513988733292,10000,0.10000098794409558,0.11603921616577592,1754242499,checkpoint_000021,True,False,21,4bb03_00000,2025-08-03_18-34-59,8.170154571533203,663.6062912940979,618279,ash,134.226.40.133,136.0985119342804,5
