loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.002140952348709,2.9811710596084593,500,1754674834,checkpoint_000000,True,False,1,9021c_00019,2025-08-08_18-40-34,33.89947724342346,33.89947724342346,1346410,ash,134.226.40.133,33.89947724342346,1
2.748363686800003,2.746007351875305,1000,1754674867,checkpoint_000001,True,False,2,9021c_00019,2025-08-08_18-41-07,33.17045998573303,67.0699372291565,1346410,ash,134.226.40.133,67.0699372291565,2
2.647125691175461,2.645151631832123,1500,1754674900,checkpoint_000002,True,False,3,9021c_00019,2025-08-08_18-41-40,32.842915773391724,99.91285300254822,1346410,ash,134.226.40.133,99.91285300254822,3
2.590647039413452,2.587351655960083,2000,1754674933,checkpoint_000003,True,False,4,9021c_00019,2025-08-08_18-42-13,32.82994508743286,132.74279808998108,1346410,ash,134.226.40.133,132.74279808998108,4
2.55295529961586,2.5499894750118255,2500,1754674966,checkpoint_000004,True,False,5,9021c_00019,2025-08-08_18-42-46,32.814701318740845,165.55749940872192,1346410,ash,134.226.40.133,165.55749940872192,5
2.5277677893638613,2.5242037630081176,3000,1754674999,checkpoint_000005,True,False,6,9021c_00019,2025-08-08_18-43-19,33.12087345123291,198.67837285995483,1346410,ash,134.226.40.133,198.67837285995483,6
2.5074314200878143,2.503342880010605,3500,1754675031,checkpoint_000006,True,False,7,9021c_00019,2025-08-08_18-43-51,32.42040753364563,231.09878039360046,1346410,ash,134.226.40.133,231.09878039360046,7
2.4925771820545197,2.488668066263199,4000,1754675064,checkpoint_000007,True,False,8,9021c_00019,2025-08-08_18-44-24,32.81678223609924,263.9155626296997,1346410,ash,134.226.40.133,263.9155626296997,8
2.481671633720398,2.4762030160427093,4500,1754675097,checkpoint_000008,True,False,9,9021c_00019,2025-08-08_18-44-57,33.13021492958069,297.0457775592804,1346410,ash,134.226.40.133,297.0457775592804,9
2.471692603826523,2.4650297677516937,5000,1754675130,checkpoint_000009,True,False,10,9021c_00019,2025-08-08_18-45-30,32.78862452507019,329.8344020843506,1346410,ash,134.226.40.133,329.8344020843506,10
2.4619197058677673,2.4537742054462433,5500,1754675163,checkpoint_000010,True,False,11,9021c_00019,2025-08-08_18-46-03,32.82299542427063,362.6573975086212,1346410,ash,134.226.40.133,362.6573975086212,11
2.456204204559326,2.44696990609169,6000,1754675196,checkpoint_000011,True,False,12,9021c_00019,2025-08-08_18-46-36,33.12509894371033,395.78249645233154,1346410,ash,134.226.40.133,395.78249645233154,12
2.450701874494553,2.4392214250564574,6500,1754675229,checkpoint_000012,True,False,13,9021c_00019,2025-08-08_18-47-09,33.127068758010864,428.9095652103424,1346410,ash,134.226.40.133,428.9095652103424,13
2.4431650960445404,2.4323994970321654,7000,1754675262,checkpoint_000013,True,False,14,9021c_00019,2025-08-08_18-47-42,32.70930767059326,461.61887288093567,1346410,ash,134.226.40.133,461.61887288093567,14
2.4369441747665403,2.4244462978839874,7500,1754675295,checkpoint_000014,True,False,15,9021c_00019,2025-08-08_18-48-15,32.82953429222107,494.44840717315674,1346410,ash,134.226.40.133,494.44840717315674,15
2.4304560589790345,2.4192548668384553,8000,1754675327,checkpoint_000015,True,False,16,9021c_00019,2025-08-08_18-48-47,32.647255420684814,527.0956625938416,1346410,ash,134.226.40.133,527.0956625938416,16
2.426971800327301,2.412559804916382,8500,1754675360,checkpoint_000016,True,False,17,9021c_00019,2025-08-08_18-49-20,32.846940994262695,559.9426035881042,1346410,ash,134.226.40.133,559.9426035881042,17
2.419039717912674,2.4062410235404967,9000,1754675393,checkpoint_000017,True,False,18,9021c_00019,2025-08-08_18-49-53,32.83677339553833,592.7793769836426,1346410,ash,134.226.40.133,592.7793769836426,18
2.414907686710358,2.3969790077209474,9500,1754675426,checkpoint_000018,True,False,19,9021c_00019,2025-08-08_18-50-26,32.85298037528992,625.6323573589325,1346410,ash,134.226.40.133,625.6323573589325,19
2.4076483952999115,2.391317979097366,9999,1754675459,checkpoint_000019,True,True,20,9021c_00019,2025-08-08_18-50-59,33.13304281234741,658.7654001712799,1346410,ash,134.226.40.133,658.7654001712799,20
