loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.269343993663788,3.245542358160019,500,0.3614888910778776,0.46853321667454195,1754164182,checkpoint_000000,True,False,1,e52c4_00007,2025-08-02_20-49-43,32.98131728172302,32.98131728172302,391212,ash,134.226.40.133,32.98131728172302,1
2.9934525895118713,2.9746960377693177,1000,0.3614888910778776,0.46853321667454195,1754164215,checkpoint_000001,True,False,2,e52c4_00007,2025-08-02_20-50-15,32.17554688453674,65.15686416625977,391212,ash,134.226.40.133,65.15686416625977,2
2.8434938406944275,2.8299129986763,1500,0.3614888910778776,0.46853321667454195,1754164247,checkpoint_000002,True,False,3,e52c4_00007,2025-08-02_20-50-47,32.36743402481079,97.52429819107056,391212,ash,134.226.40.133,97.52429819107056,3
2.745430394411087,2.739571192264557,2000,0.3614888910778776,0.46853321667454195,1754164276,checkpoint_000003,True,False,4,e52c4_00007,2025-08-02_20-51-16,29.333531379699707,126.85782957077026,391212,ash,134.226.40.133,126.85782957077026,4
2.683995943069458,2.679966574907303,2500,0.3614888910778776,0.46853321667454195,1754164309,checkpoint_000004,True,False,5,e52c4_00007,2025-08-02_20-51-49,32.58480143547058,159.44263100624084,391212,ash,134.226.40.133,159.44263100624084,5
2.6409316873550415,2.6367746794223788,3000,0.3614888910778776,0.46853321667454195,1754164342,checkpoint_000005,True,False,6,e52c4_00007,2025-08-02_20-52-22,32.656373262405396,192.09900426864624,391212,ash,134.226.40.133,192.09900426864624,6
2.607798144817352,2.6047371792793275,3500,0.3614888910778776,0.46853321667454195,1754164374,checkpoint_000006,True,False,7,e52c4_00007,2025-08-02_20-52-54,32.64598274230957,224.7449870109558,391212,ash,134.226.40.133,224.7449870109558,7
2.5843263518810273,2.579092330932617,4000,0.3614888910778776,0.46853321667454195,1754164407,checkpoint_000007,True,False,8,e52c4_00007,2025-08-02_20-53-27,32.666547536849976,257.4115345478058,391212,ash,134.226.40.133,257.4115345478058,8
2.563015774488449,2.5598327815532684,4500,0.3614888910778776,0.46853321667454195,1754164440,checkpoint_000008,True,False,9,e52c4_00007,2025-08-02_20-54-00,32.6555073261261,290.0670418739319,391212,ash,134.226.40.133,290.0670418739319,9
2.5480646109580993,2.5427530813217163,5000,0.3614888910778776,0.46853321667454195,1754164472,checkpoint_000009,True,False,10,e52c4_00007,2025-08-02_20-54-32,32.679343700408936,322.7463855743408,391212,ash,134.226.40.133,322.7463855743408,10
2.5346525931358337,2.52770383477211,5500,0.3614888910778776,0.46853321667454195,1754164505,checkpoint_000010,True,False,11,e52c4_00007,2025-08-02_20-55-05,32.66252255439758,355.4089081287384,391212,ash,134.226.40.133,355.4089081287384,11
2.5195104658603666,2.5160706889629365,6000,0.3614888910778776,0.46853321667454195,1754164538,checkpoint_000011,True,False,12,e52c4_00007,2025-08-02_20-55-38,32.671194553375244,388.08010268211365,391212,ash,134.226.40.133,388.08010268211365,12
1.5015299892425538,1.1839351016283035,6500,0.49788184587827666,0.7130110609247771,1754164574,checkpoint_000011,True,False,13,e52c4_00007,2025-08-02_20-56-14,33.79526448249817,425.8152914047241,391680,ash,134.226.40.133,33.79526448249817,1
1.5007261872291564,1.166383301615715,7000,0.49788184587827666,0.7130110609247771,1754164607,checkpoint_000012,True,False,14,e52c4_00007,2025-08-02_20-56-47,32.287691831588745,458.10298323631287,391680,ash,134.226.40.133,66.08295631408691,2
1.4972021996974945,1.1491535824537278,7500,0.49788184587827666,0.7130110609247771,1754164639,checkpoint_000013,True,False,15,e52c4_00007,2025-08-02_20-57-19,32.692922592163086,490.79590582847595,391680,ash,134.226.40.133,98.77587890625,3
1.4867710602283477,1.138828216791153,8000,0.49788184587827666,0.7130110609247771,1754164672,checkpoint_000014,True,False,16,e52c4_00007,2025-08-02_20-57-52,32.99283790588379,523.7887437343597,391680,ash,134.226.40.133,131.7687168121338,4
1.4992940872907639,1.1268991607427596,8500,0.49788184587827666,0.7130110609247771,1754164705,checkpoint_000015,True,False,17,e52c4_00007,2025-08-02_20-58-25,32.70299458503723,556.491738319397,391680,ash,134.226.40.133,164.47171139717102,5
1.4995021772384645,1.1168525195121766,9000,0.49788184587827666,0.7130110609247771,1754164737,checkpoint_000016,True,False,18,e52c4_00007,2025-08-02_20-58-57,32.290138721466064,588.781877040863,391680,ash,134.226.40.133,196.76185011863708,6
1.485766477584839,1.1091177970170976,9500,0.49788184587827666,0.7130110609247771,1754164770,checkpoint_000017,True,False,19,e52c4_00007,2025-08-02_20-59-30,32.69131255149841,621.4731895923615,391680,ash,134.226.40.133,229.4531626701355,7
1.4739292007684708,1.0899769103527068,9999,0.49788184587827666,0.7130110609247771,1754164803,checkpoint_000018,True,False,20,e52c4_00007,2025-08-02_21-00-03,32.553401947021484,654.0265915393829,391680,ash,134.226.40.133,262.006564617157,8
1.48092586517334,1.0955634653568267,10000,0.49788184587827666,0.7130110609247771,1754164810,checkpoint_000019,True,False,21,e52c4_00007,2025-08-02_21-00-10,7.148404598236084,661.174996137619,391680,ash,134.226.40.133,269.15496921539307,9
