loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.866606284379959,2.8471492636203766,500,0.10166284805217751,0.10000422964250323,1754252002,checkpoint_000000,True,False,1,4d406_00025,2025-08-03_21-13-22,33.373425245285034,33.373425245285034,645954,ash,134.226.40.133,33.373425245285034,1
2.627908467054367,2.6239601027965547,1000,0.10166284805217751,0.10000422964250323,1754252035,checkpoint_000001,True,False,2,4d406_00025,2025-08-03_21-13-55,32.65361714363098,66.02704238891602,645954,ash,134.226.40.133,66.02704238891602,2
2.5578628289699554,2.5557972276210785,1500,0.10166284805217751,0.10000422964250323,1754252067,checkpoint_000002,True,False,3,4d406_00025,2025-08-03_21-14-27,32.491942167282104,98.51898455619812,645954,ash,134.226.40.133,98.51898455619812,3
2.52657120347023,2.5232270407676696,2000,0.10166284805217751,0.10000422964250323,1754252100,checkpoint_000003,True,False,4,4d406_00025,2025-08-03_21-15-00,32.57690620422363,131.09589076042175,645954,ash,134.226.40.133,131.09589076042175,4
2.503922564983368,2.504895035028458,2500,0.10166284805217751,0.10000422964250323,1754252132,checkpoint_000004,True,False,5,4d406_00025,2025-08-03_21-15-32,32.470744371414185,163.56663513183594,645954,ash,134.226.40.133,163.56663513183594,5
2.4952029573917387,2.4910469579696657,3000,0.10166284805217751,0.10000422964250323,1754252165,checkpoint_000005,True,False,6,4d406_00025,2025-08-03_21-16-05,32.37216830253601,195.93880343437195,645954,ash,134.226.40.133,195.93880343437195,6
2.4830494046211244,2.4797553718090057,3500,0.10166284805217751,0.10000422964250323,1754252197,checkpoint_000006,True,False,7,4d406_00025,2025-08-03_21-16-37,32.37981700897217,228.31862044334412,645954,ash,134.226.40.133,228.31862044334412,7
2.476919754743576,2.470712175369263,4000,0.10166284805217751,0.10000422964250323,1754252227,checkpoint_000007,True,False,8,4d406_00025,2025-08-03_21-17-07,30.41629695892334,258.73491740226746,645954,ash,134.226.40.133,258.73491740226746,8
2.4679117798805237,2.4640789246559143,4500,0.10166284805217751,0.10000422964250323,1754252260,checkpoint_000008,True,False,9,4d406_00025,2025-08-03_21-17-40,32.57820701599121,291.31312441825867,645954,ash,134.226.40.133,291.31312441825867,9
2.4625530469417574,2.456945068836212,5000,0.10166284805217751,0.10000422964250323,1754252293,checkpoint_000009,True,False,10,4d406_00025,2025-08-03_21-18-13,32.57469654083252,323.8878209590912,645954,ash,134.226.40.133,323.8878209590912,10
2.4573827159404753,2.4502212953567506,5500,0.10166284805217751,0.10000422964250323,1754252325,checkpoint_000010,True,False,11,4d406_00025,2025-08-03_21-18-45,32.606263875961304,356.4940848350525,645954,ash,134.226.40.133,356.4940848350525,11
2.455600792169571,2.443850119113922,6000,0.10166284805217751,0.10000422964250323,1754252358,checkpoint_000011,True,False,12,4d406_00025,2025-08-03_21-19-18,32.78731417655945,389.28139901161194,645954,ash,134.226.40.133,389.28139901161194,12
2.4534416675567625,2.4396311950683596,6500,0.10166284805217751,0.10000422964250323,1754252391,checkpoint_000012,True,False,13,4d406_00025,2025-08-03_21-19-51,32.781702518463135,422.0631015300751,645954,ash,134.226.40.133,422.0631015300751,13
2.4463407862186433,2.4355314695835113,7000,0.10166284805217751,0.10000422964250323,1754252424,checkpoint_000013,True,False,14,4d406_00025,2025-08-03_21-20-24,32.76793599128723,454.8310375213623,645954,ash,134.226.40.133,454.8310375213623,14
2.4456230914592743,2.428604550361633,7500,0.10166284805217751,0.10000422964250323,1754252456,checkpoint_000014,True,False,15,4d406_00025,2025-08-03_21-20-56,32.799765825271606,487.6308033466339,645954,ash,134.226.40.133,487.6308033466339,15
2.4415284395217896,2.4262433326244355,8000,0.10166284805217751,0.10000422964250323,1754252489,checkpoint_000015,True,False,16,4d406_00025,2025-08-03_21-21-29,32.645145654678345,520.2759490013123,645954,ash,134.226.40.133,520.2759490013123,16
2.437888329029083,2.423842970132828,8500,0.10166284805217751,0.10000422964250323,1754252522,checkpoint_000016,True,False,17,4d406_00025,2025-08-03_21-22-02,32.808162689208984,553.0841116905212,645954,ash,134.226.40.133,553.0841116905212,17
2.4353503811359407,2.4194573640823362,9000,0.10166284805217751,0.10000422964250323,1754252554,checkpoint_000017,True,False,18,4d406_00025,2025-08-03_21-22-34,32.58827233314514,585.6723840236664,645954,ash,134.226.40.133,585.6723840236664,18
2.435249242782593,2.417551399469376,9500,0.10166284805217751,0.10000422964250323,1754252587,checkpoint_000018,True,False,19,4d406_00025,2025-08-03_21-23-07,32.626317501068115,618.2987015247345,645954,ash,134.226.40.133,618.2987015247345,19
2.428786913156509,2.41307954788208,9999,0.10166284805217751,0.10000422964250323,1754252620,checkpoint_000019,True,False,20,4d406_00025,2025-08-03_21-23-40,32.55237412452698,650.8510756492615,645954,ash,134.226.40.133,650.8510756492615,20
1.5080740803480148,1.109311717748642,8500,0.1000231287593549,0.1024037298157105,1754252656,checkpoint_000020,True,False,17,4d406_00025,2025-08-03_21-24-16,33.64480185508728,553.802839756012,646956,ash,134.226.40.133,33.64480185508728,1
1.5035452967882157,1.0945907473564147,9000,0.1000231287593549,0.1024037298157105,1754252689,checkpoint_000021,True,False,18,4d406_00025,2025-08-03_21-24-49,32.665738582611084,586.468578338623,646956,ash,134.226.40.133,66.31054043769836,2
1.5017118501663207,1.091687535047531,9500,0.1000231287593549,0.1024037298157105,1754252721,checkpoint_000022,True,False,19,4d406_00025,2025-08-03_21-25-21,32.526429891586304,618.9950082302094,646956,ash,134.226.40.133,98.83697032928467,3
1.507325742840767,1.0836453229188918,9999,0.1000231287593549,0.1024037298157105,1754252749,checkpoint_000023,True,False,20,4d406_00025,2025-08-03_21-25-49,27.835988759994507,646.8309969902039,646956,ash,134.226.40.133,126.67295908927917,4
1.4892900347709657,1.0758779168128967,10000,0.1000231287593549,0.1024037298157105,1754252757,checkpoint_000024,True,False,21,4d406_00025,2025-08-03_21-25-57,8.088689088821411,654.9196860790253,646956,ash,134.226.40.133,134.7616481781006,5
