loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
nan,nan,500,0.9989980331641931,0.10000611189706762,1754226606,checkpoint_000000,True,False,1,47f1a_00016,2025-08-03_14-10-06,33.270078897476196,33.270078897476196,569689,ash,134.226.40.133,33.270078897476196,1
nan,nan,1000,0.9989980331641931,0.10000611189706762,1754226638,checkpoint_000001,True,False,2,47f1a_00016,2025-08-03_14-10-38,32.01761054992676,65.28768944740295,569689,ash,134.226.40.133,65.28768944740295,2
nan,nan,1500,0.9989980331641931,0.10000611189706762,1754226670,checkpoint_000002,True,False,3,47f1a_00016,2025-08-03_14-11-10,32.18884062767029,97.47653007507324,569689,ash,134.226.40.133,97.47653007507324,3
nan,nan,2000,0.9989980331641931,0.10000611189706762,1754226698,checkpoint_000003,True,False,4,47f1a_00016,2025-08-03_14-11-38,27.667510271072388,125.14404034614563,569689,ash,134.226.40.133,125.14404034614563,4
nan,nan,2500,0.9989980331641931,0.10000611189706762,1754226730,checkpoint_000004,True,False,5,47f1a_00016,2025-08-03_14-12-10,32.29003882408142,157.43407917022705,569689,ash,134.226.40.133,157.43407917022705,5
nan,nan,3000,0.9989980331641931,0.10000611189706762,1754226763,checkpoint_000005,True,False,6,47f1a_00016,2025-08-03_14-12-43,32.330162525177,189.76424169540405,569689,ash,134.226.40.133,189.76424169540405,6
nan,nan,3500,0.9989980331641931,0.10000611189706762,1754226795,checkpoint_000006,True,False,7,47f1a_00016,2025-08-03_14-13-15,32.56894040107727,222.33318209648132,569689,ash,134.226.40.133,222.33318209648132,7
nan,nan,4000,0.9989980331641931,0.10000611189706762,1754226828,checkpoint_000007,True,False,8,47f1a_00016,2025-08-03_14-13-48,32.34164547920227,254.6748275756836,569689,ash,134.226.40.133,254.6748275756836,8
2.47371192574501,2.4378290724754335,2500,0.1004881647859524,0.997523047359918,1754226864,checkpoint_000007,True,False,5,47f1a_00016,2025-08-03_14-14-24,33.67620515823364,165.33398294448853,570459,ash,134.226.40.133,33.67620515823364,1
2.470715276002884,2.4320929419994353,3000,0.1004881647859524,0.997523047359918,1754226896,checkpoint_000008,True,False,6,47f1a_00016,2025-08-03_14-14-56,32.55096077919006,197.8849437236786,570459,ash,134.226.40.133,66.2271659374237,2
2.4655003237724302,2.4299846720695495,3500,0.1004881647859524,0.997523047359918,1754226929,checkpoint_000009,True,False,7,47f1a_00016,2025-08-03_14-15-29,32.68860340118408,230.57354712486267,570459,ash,134.226.40.133,98.91576933860779,3
2.4685316109657287,2.425585354566574,4000,0.1004881647859524,0.997523047359918,1754226961,checkpoint_000010,True,False,8,47f1a_00016,2025-08-03_14-16-01,32.46588087081909,263.03942799568176,570459,ash,134.226.40.133,131.38165020942688,4
2.490435054302216,2.446841200590134,4500,0.1004881647859524,0.997523047359918,1754226997,checkpoint_000010,True,False,9,47f1a_00016,2025-08-03_14-16-37,33.35353875160217,294.9952735900879,570660,ash,134.226.40.133,33.35353875160217,1
2.4816665995121,2.4386812126636506,5000,0.1004881647859524,0.997523047359918,1754227030,checkpoint_000011,True,False,10,47f1a_00016,2025-08-03_14-17-10,32.4307496547699,327.4260232448578,570660,ash,134.226.40.133,65.78428840637207,2
2.485300792455673,2.4396528613567354,5500,0.1004881647859524,0.997523047359918,1754227062,checkpoint_000012,True,False,11,47f1a_00016,2025-08-03_14-17-42,32.268075704574585,359.6940989494324,570660,ash,134.226.40.133,98.05236411094666,3
2.507717113494873,2.46767924785614,6000,0.1004881647859524,0.997523047359918,1754227094,checkpoint_000013,True,False,12,47f1a_00016,2025-08-03_14-18-14,32.4920392036438,392.1861381530762,570660,ash,134.226.40.133,130.54440331459045,4
2.525869188308716,2.495431355237961,6500,0.1004881647859524,0.997523047359918,1754227130,checkpoint_000013,True,False,13,47f1a_00016,2025-08-03_14-18-50,33.16328477859497,425.0545778274536,570863,ash,134.226.40.133,33.16328477859497,1
2.5905183935165406,2.569540787935257,7000,0.1004881647859524,0.997523047359918,1754227162,checkpoint_000014,True,False,14,47f1a_00016,2025-08-03_14-19-22,32.3047776222229,457.3593554496765,570863,ash,134.226.40.133,65.46806240081787,2
2.5452615416049955,2.5240569639205934,7500,0.1004881647859524,0.997523047359918,1754227195,checkpoint_000015,True,False,15,47f1a_00016,2025-08-03_14-19-55,32.15810513496399,489.5174605846405,570863,ash,134.226.40.133,97.62616753578186,3
2.57746683716774,2.5504714679718017,8000,0.1004881647859524,0.997523047359918,1754227227,checkpoint_000016,True,False,16,47f1a_00016,2025-08-03_14-20-27,32.255149602890015,521.7726101875305,570863,ash,134.226.40.133,129.88131713867188,4
2.5024514985084534,2.4561331379413605,8500,0.1004881647859524,0.997523047359918,1754227263,checkpoint_000016,True,False,17,47f1a_00016,2025-08-03_14-21-03,33.14690613746643,555.1528170108795,571062,ash,134.226.40.133,33.14690613746643,1
2.4831015062332153,2.440168232917786,9000,0.1004881647859524,0.997523047359918,1754227295,checkpoint_000017,True,False,18,47f1a_00016,2025-08-03_14-21-35,32.22830295562744,587.381119966507,571062,ash,134.226.40.133,65.37520909309387,2
2.4808312451839445,2.445846605300903,9500,0.1004881647859524,0.997523047359918,1754227328,checkpoint_000018,True,False,19,47f1a_00016,2025-08-03_14-22-08,32.22630047798157,619.6074204444885,571062,ash,134.226.40.133,97.60150957107544,3
2.48902890086174,2.4461654353141786,9999,0.1004881647859524,0.997523047359918,1754227355,checkpoint_000019,True,False,20,47f1a_00016,2025-08-03_14-22-35,27.790221691131592,647.3976421356201,571062,ash,134.226.40.133,125.39173126220703,4
2.4918768620491027,2.4487227177619935,10000,0.1004881647859524,0.997523047359918,1754227363,checkpoint_000020,True,False,21,47f1a_00016,2025-08-03_14-22-43,8.144888639450073,655.5425307750702,571062,ash,134.226.40.133,133.5366199016571,5
