loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5087510538101196,2.498463113307953,500,0.801329185904482,0.9586736388056398,1754167210,checkpoint_000000,True,False,1,e52c4_00024,2025-08-02_21-40-10,29.40322232246399,29.40322232246399,398284,ash,134.226.40.133,29.40322232246399,1
2.491397616863251,2.4709431874752044,1000,0.801329185904482,0.9586736388056398,1754167242,checkpoint_000001,True,False,2,e52c4_00024,2025-08-02_21-40-42,32.34552478790283,61.74874711036682,398284,ash,134.226.40.133,61.74874711036682,2
2.4865707671642303,2.4650323605537414,1500,0.801329185904482,0.9586736388056398,1754167275,checkpoint_000002,True,False,3,e52c4_00024,2025-08-02_21-41-15,32.55305457115173,94.30180168151855,398284,ash,134.226.40.133,94.30180168151855,3
2.487209379673004,2.4621989941596985,2000,0.801329185904482,0.9586736388056398,1754167307,checkpoint_000003,True,False,4,e52c4_00024,2025-08-02_21-41-47,32.34616780281067,126.64796948432922,398284,ash,134.226.40.133,126.64796948432922,4
2.4799746072292326,2.45644966840744,2500,0.801329185904482,0.9586736388056398,1754167340,checkpoint_000004,True,False,5,e52c4_00024,2025-08-02_21-42-20,32.377052545547485,159.0250220298767,398284,ash,134.226.40.133,159.0250220298767,5
2.4899555504322053,2.4577391993999482,3000,0.801329185904482,0.9586736388056398,1754167372,checkpoint_000005,True,False,6,e52c4_00024,2025-08-02_21-42-52,32.389623403549194,191.4146454334259,398284,ash,134.226.40.133,191.4146454334259,6
2.4838217651844023,2.456882876157761,3500,0.801329185904482,0.9586736388056398,1754167405,checkpoint_000006,True,False,7,e52c4_00024,2025-08-02_21-43-25,32.57671880722046,223.99136424064636,398284,ash,134.226.40.133,223.99136424064636,7
2.491882572174072,2.4546530866622924,4000,0.801329185904482,0.9586736388056398,1754167437,checkpoint_000007,True,False,8,e52c4_00024,2025-08-02_21-43-57,32.37589478492737,256.36725902557373,398284,ash,134.226.40.133,256.36725902557373,8
2.4886722445487974,2.453616406917572,4500,0.801329185904482,0.9586736388056398,1754167468,checkpoint_000008,True,False,9,e52c4_00024,2025-08-02_21-44-28,30.45852494239807,286.8257839679718,398284,ash,134.226.40.133,286.8257839679718,9
2.4925491881370543,2.4522197139263153,5000,0.801329185904482,0.9586736388056398,1754167500,checkpoint_000009,True,False,10,e52c4_00024,2025-08-02_21-45-00,32.142327070236206,318.968111038208,398284,ash,134.226.40.133,318.968111038208,10
2.4842396235466,2.4492289459705354,5500,0.801329185904482,0.9586736388056398,1754167532,checkpoint_000010,True,False,11,e52c4_00024,2025-08-02_21-45-32,32.52020597457886,351.48831701278687,398284,ash,134.226.40.133,351.48831701278687,11
2.489006712436676,2.453498820066452,6000,0.801329185904482,0.9586736388056398,1754167565,checkpoint_000011,True,False,12,e52c4_00024,2025-08-02_21-46-05,32.5437114238739,384.03202843666077,398284,ash,134.226.40.133,384.03202843666077,12
2.482444461584091,2.4469875621795656,6500,0.801329185904482,0.9586736388056398,1754167597,checkpoint_000012,True,False,13,e52c4_00024,2025-08-02_21-46-37,32.544562101364136,416.5765905380249,398284,ash,134.226.40.133,416.5765905380249,13
2.4776183485984804,2.4434958827495574,7000,0.801329185904482,0.9586736388056398,1754167630,checkpoint_000013,True,False,14,e52c4_00024,2025-08-02_21-47-10,32.54215455055237,449.11874508857727,398284,ash,134.226.40.133,449.11874508857727,14
2.4925337898731232,2.449637813568115,7500,0.801329185904482,0.9586736388056398,1754167663,checkpoint_000014,True,False,15,e52c4_00024,2025-08-02_21-47-43,32.82062029838562,481.9393653869629,398284,ash,134.226.40.133,481.9393653869629,15
2.489475631713867,2.4474377739429474,8000,0.801329185904482,0.9586736388056398,1754167695,checkpoint_000015,True,False,16,e52c4_00024,2025-08-02_21-48-16,32.83001661300659,514.7693819999695,398284,ash,134.226.40.133,514.7693819999695,16
2.4854533219337465,2.4452894985675813,8500,0.801329185904482,0.9586736388056398,1754167728,checkpoint_000016,True,False,17,e52c4_00024,2025-08-02_21-48-48,32.558305501937866,547.3276875019073,398284,ash,134.226.40.133,547.3276875019073,17
