loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.880457100868225,2.8745069921016695,500,1754664815,checkpoint_000000,True,False,1,8dd17_00030,2025-08-08_15-53-35,33.54577088356018,33.54577088356018,1324423,ash,134.226.40.133,33.54577088356018,1
2.8035305976867675,2.7943774592876434,1000,1754664848,checkpoint_000001,True,False,2,8dd17_00030,2025-08-08_15-54-08,32.8915479183197,66.43731880187988,1324423,ash,134.226.40.133,66.43731880187988,2
2.744224091768265,2.729416868686676,1500,1754664881,checkpoint_000002,True,False,3,8dd17_00030,2025-08-08_15-54-41,33.17901349067688,99.61633229255676,1324423,ash,134.226.40.133,99.61633229255676,3
2.7193172919750213,2.7101548182964326,2000,1754664914,checkpoint_000003,True,False,4,8dd17_00030,2025-08-08_15-55-14,32.909650564193726,132.5259828567505,1324423,ash,134.226.40.133,132.5259828567505,4
2.676449179649353,2.6747923064231873,2500,1754664947,checkpoint_000004,True,False,5,8dd17_00030,2025-08-08_15-55-47,32.90609312057495,165.43207597732544,1324423,ash,134.226.40.133,165.43207597732544,5
2.638396409749985,2.6459986424446105,3000,1754664980,checkpoint_000005,True,False,6,8dd17_00030,2025-08-08_15-56-20,32.90393924713135,198.3360152244568,1324423,ash,134.226.40.133,198.3360152244568,6
2.593525238037109,2.6038844096660614,3500,1754665013,checkpoint_000006,True,False,7,8dd17_00030,2025-08-08_15-56-53,33.20523738861084,231.54125261306763,1324423,ash,134.226.40.133,231.54125261306763,7
2.578156952857971,2.581879175901413,4000,1754665046,checkpoint_000007,True,False,8,8dd17_00030,2025-08-08_15-57-26,32.9053897857666,264.44664239883423,1324423,ash,134.226.40.133,264.44664239883423,8
2.557680883407593,2.558309977054596,4500,1754665079,checkpoint_000008,True,False,9,8dd17_00030,2025-08-08_15-57-59,32.82347893714905,297.2701213359833,1324423,ash,134.226.40.133,297.2701213359833,9
2.5329442763328553,2.537551225423813,5000,1754665112,checkpoint_000009,True,False,10,8dd17_00030,2025-08-08_15-58-32,32.92612934112549,330.19625067710876,1324423,ash,134.226.40.133,330.19625067710876,10
2.4762668991088868,2.4756620025634763,5500,1754665145,checkpoint_000010,True,False,11,8dd17_00030,2025-08-08_15-59-05,33.216686487197876,363.41293716430664,1324423,ash,134.226.40.133,363.41293716430664,11
2.407353241443634,2.4026772487163544,6000,1754665178,checkpoint_000011,True,False,12,8dd17_00030,2025-08-08_15-59-38,33.22357392311096,396.6365110874176,1324423,ash,134.226.40.133,396.6365110874176,12
2.3444468176364897,2.339245857000351,6500,1754665211,checkpoint_000012,True,False,13,8dd17_00030,2025-08-08_16-00-11,33.22056198120117,429.8570730686188,1324423,ash,134.226.40.133,429.8570730686188,13
2.3014896166324617,2.2908762097358704,7000,1754665245,checkpoint_000013,True,False,14,8dd17_00030,2025-08-08_16-00-45,33.21495032310486,463.07202339172363,1324423,ash,134.226.40.133,463.07202339172363,14
2.2789488458633422,2.2535579884052277,7500,1754665278,checkpoint_000014,True,False,15,8dd17_00030,2025-08-08_16-01-18,33.22032809257507,496.2923514842987,1324423,ash,134.226.40.133,496.2923514842987,15
2.238692556619644,2.207765280008316,8000,1754665311,checkpoint_000015,True,False,16,8dd17_00030,2025-08-08_16-01-51,33.22779607772827,529.520147562027,1324423,ash,134.226.40.133,529.520147562027,16
2.222217240333557,2.1917337620258333,8500,1754665344,checkpoint_000016,True,False,17,8dd17_00030,2025-08-08_16-02-24,33.23613405227661,562.7562816143036,1324423,ash,134.226.40.133,562.7562816143036,17
2.1870503354072572,2.1388102877140045,9000,1754665377,checkpoint_000017,True,False,18,8dd17_00030,2025-08-08_16-02-57,33.22670555114746,595.982987165451,1324423,ash,134.226.40.133,595.982987165451,18
2.166991100311279,2.119804939031601,9500,1754665411,checkpoint_000018,True,False,19,8dd17_00030,2025-08-08_16-03-31,33.238903284072876,629.2218904495239,1324423,ash,134.226.40.133,629.2218904495239,19
2.163971160650253,2.1035626780986787,9999,1754665444,checkpoint_000019,True,True,20,8dd17_00030,2025-08-08_16-04-04,33.15254282951355,662.3744332790375,1324423,ash,134.226.40.133,662.3744332790375,20
