loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.854637548327446,1.6787185317277908,500,1754679536,checkpoint_000000,True,False,1,911bc_00010,2025-08-08_19-58-56,33.45654916763306,33.45654916763306,1356881,ash,134.226.40.133,33.45654916763306,1
1.6804666644334794,1.4618110460042955,1000,1754679569,checkpoint_000001,True,False,2,911bc_00010,2025-08-08_19-59-29,32.63493800163269,66.09148716926575,1356881,ash,134.226.40.133,66.09148716926575,2
1.6180628669261932,1.3741362023353576,1500,1754679602,checkpoint_000002,True,False,3,911bc_00010,2025-08-08_20-00-02,32.97460699081421,99.06609416007996,1356881,ash,134.226.40.133,99.06609416007996,3
1.5750766694545746,1.3237735563516617,2000,1754679634,checkpoint_000003,True,False,4,911bc_00010,2025-08-08_20-00-34,32.68127918243408,131.74737334251404,1356881,ash,134.226.40.133,131.74737334251404,4
1.5313546204566955,1.2561688631772996,2500,1754679667,checkpoint_000004,True,False,5,911bc_00010,2025-08-08_20-01-07,32.973695278167725,164.72106862068176,1356881,ash,134.226.40.133,164.72106862068176,5
1.5288836640119552,1.2195636147260667,3000,1754679700,checkpoint_000005,True,False,6,911bc_00010,2025-08-08_20-01-40,32.67554974555969,197.39661836624146,1356881,ash,134.226.40.133,197.39661836624146,6
1.5099262130260467,1.1897052830457688,3500,1754679733,checkpoint_000006,True,False,7,911bc_00010,2025-08-08_20-02-13,32.9844114780426,230.38102984428406,1356881,ash,134.226.40.133,230.38102984428406,7
1.4991411638259888,1.1677001631259918,4000,1754679766,checkpoint_000007,True,False,8,911bc_00010,2025-08-08_20-02-46,32.605908155441284,262.98693799972534,1356881,ash,134.226.40.133,262.98693799972534,8
1.497856919169426,1.1476487576961518,4500,1754679798,checkpoint_000008,True,False,9,911bc_00010,2025-08-08_20-03-18,32.58306860923767,295.570006608963,1356881,ash,134.226.40.133,295.570006608963,9
1.5017340230941771,1.1268521124124526,5000,1754679831,checkpoint_000009,True,False,10,911bc_00010,2025-08-08_20-03-51,32.68160128593445,328.25160789489746,1356881,ash,134.226.40.133,328.25160789489746,10
1.5027500236034392,1.1070736038684845,5500,1754679864,checkpoint_000010,True,False,11,911bc_00010,2025-08-08_20-04-24,33.00680088996887,361.25840878486633,1356881,ash,134.226.40.133,361.25840878486633,11
1.4918417394161225,1.0927817249298095,6000,1754679897,checkpoint_000011,True,False,12,911bc_00010,2025-08-08_20-04-57,33.01690721511841,394.27531599998474,1356881,ash,134.226.40.133,394.27531599998474,12
1.4933177661895751,1.0787932568788527,6500,1754679930,checkpoint_000012,True,False,13,911bc_00010,2025-08-08_20-05-30,33.00657510757446,427.2818911075592,1356881,ash,134.226.40.133,427.2818911075592,13
1.5039932650327683,1.0603450268507004,7000,1754679963,checkpoint_000013,True,False,14,911bc_00010,2025-08-08_20-06-03,33.01097583770752,460.2928669452667,1356881,ash,134.226.40.133,460.2928669452667,14
1.498572268486023,1.053817679286003,7500,1754679996,checkpoint_000014,True,False,15,911bc_00010,2025-08-08_20-06-36,33.01933407783508,493.3122010231018,1356881,ash,134.226.40.133,493.3122010231018,15
1.5068544900417329,1.0366210430860519,8000,1754680029,checkpoint_000015,True,False,16,911bc_00010,2025-08-08_20-07-09,33.01555585861206,526.3277568817139,1356881,ash,134.226.40.133,526.3277568817139,16
1.5008950269222259,1.0297470238804818,8500,1754680062,checkpoint_000016,True,False,17,911bc_00010,2025-08-08_20-07-42,33.01042675971985,559.3381836414337,1356881,ash,134.226.40.133,559.3381836414337,17
1.5173575162887574,1.0172106036543846,9000,1754680095,checkpoint_000017,True,False,18,911bc_00010,2025-08-08_20-08-15,33.00136375427246,592.3395473957062,1356881,ash,134.226.40.133,592.3395473957062,18
1.502718220949173,0.9998076459765435,9500,1754680128,checkpoint_000018,True,False,19,911bc_00010,2025-08-08_20-08-48,32.99831819534302,625.3378655910492,1356881,ash,134.226.40.133,625.3378655910492,19
1.5132346802949905,0.993734090924263,9999,1754680161,checkpoint_000019,True,True,20,911bc_00010,2025-08-08_20-09-21,32.95181655883789,658.2896821498871,1356881,ash,134.226.40.133,658.2896821498871,20
