loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9570986413955689,1.8094540935754777,500,1754694196,checkpoint_000000,True,False,1,93f10_00025,2025-08-09_00-03-16,33.40836572647095,33.40836572647095,1383661,ash,134.226.40.133,33.40836572647095,1
1.7404899126291276,1.5450016093254089,1000,1754694229,checkpoint_000001,True,False,2,93f10_00025,2025-08-09_00-03-49,32.83369469642639,66.24206042289734,1383661,ash,134.226.40.133,66.24206042289734,2
1.660098311305046,1.4402781850099564,1500,1754694262,checkpoint_000002,True,False,3,93f10_00025,2025-08-09_00-04-22,32.64110994338989,98.88317036628723,1383661,ash,134.226.40.133,98.88317036628723,3
1.6238548284769059,1.3772859889268876,2000,1754694294,checkpoint_000003,True,False,4,93f10_00025,2025-08-09_00-04-54,32.63954257965088,131.5227129459381,1383661,ash,134.226.40.133,131.5227129459381,4
1.5816105431318284,1.325984188914299,2500,1754694327,checkpoint_000004,True,False,5,93f10_00025,2025-08-09_00-05-27,32.646363258361816,164.16907620429993,1383661,ash,134.226.40.133,164.16907620429993,5
1.567072724699974,1.2882203364372253,3000,1754694360,checkpoint_000005,True,False,6,93f10_00025,2025-08-09_00-06-00,32.655279874801636,196.82435607910156,1383661,ash,134.226.40.133,196.82435607910156,6
1.5491329205036164,1.2590234750509262,3500,1754694392,checkpoint_000006,True,False,7,93f10_00025,2025-08-09_00-06-32,32.653369188308716,229.47772526741028,1383661,ash,134.226.40.133,229.47772526741028,7
1.5276900100708009,1.22857792198658,4000,1754694425,checkpoint_000007,True,False,8,93f10_00025,2025-08-09_00-07-05,32.98588848114014,262.4636137485504,1383661,ash,134.226.40.133,262.4636137485504,8
1.5165157026052476,1.2070471012592316,4500,1754694458,checkpoint_000008,True,False,9,93f10_00025,2025-08-09_00-07-38,32.97418165206909,295.4377954006195,1383661,ash,134.226.40.133,295.4377954006195,9
1.5135512751340867,1.1913756090402603,5000,1754694491,checkpoint_000009,True,False,10,93f10_00025,2025-08-09_00-08-11,32.981061697006226,328.41885709762573,1383661,ash,134.226.40.133,328.41885709762573,10
1.5225088161230087,1.1666289210319518,5500,1754694524,checkpoint_000010,True,False,11,93f10_00025,2025-08-09_00-08-44,32.661965131759644,361.0808222293854,1383661,ash,134.226.40.133,361.0808222293854,11
1.5083883112668992,1.1558813989162444,6000,1754694557,checkpoint_000011,True,False,12,93f10_00025,2025-08-09_00-09-17,32.99270486831665,394.073527097702,1383661,ash,134.226.40.133,394.073527097702,12
1.5044602698087692,1.1353529846668244,6500,1754694590,checkpoint_000012,True,False,13,93f10_00025,2025-08-09_00-09-50,32.98572611808777,427.0592532157898,1383661,ash,134.226.40.133,427.0592532157898,13
1.4992746299505233,1.1187202745676041,7000,1754694623,checkpoint_000013,True,False,14,93f10_00025,2025-08-09_00-10-23,32.98280930519104,460.04206252098083,1383661,ash,134.226.40.133,460.04206252098083,14
1.503615784049034,1.1064435946941376,7500,1754694656,checkpoint_000014,True,False,15,93f10_00025,2025-08-09_00-10-56,32.98174428939819,493.023806810379,1383661,ash,134.226.40.133,493.023806810379,15
1.4866177207231521,1.0959412133693696,8000,1754694689,checkpoint_000015,True,False,16,93f10_00025,2025-08-09_00-11-29,32.98323965072632,526.0070464611053,1383661,ash,134.226.40.133,526.0070464611053,16
1.4949053370952605,1.0842221254110336,8500,1754694722,checkpoint_000016,True,False,17,93f10_00025,2025-08-09_00-12-02,32.982357025146484,558.9894034862518,1383661,ash,134.226.40.133,558.9894034862518,17
1.5019622653722764,1.0742952221632003,9000,1754694755,checkpoint_000017,True,False,18,93f10_00025,2025-08-09_00-12-35,32.98993968963623,591.9793431758881,1383661,ash,134.226.40.133,591.9793431758881,18
1.491035913825035,1.0624069660902022,9500,1754694788,checkpoint_000018,True,False,19,93f10_00025,2025-08-09_00-13-08,32.98851037025452,624.9678535461426,1383661,ash,134.226.40.133,624.9678535461426,19
1.4984195983409883,1.0607545065879822,9999,1754694821,checkpoint_000019,True,True,20,93f10_00025,2025-08-09_00-13-41,32.93351435661316,657.9013679027557,1383661,ash,134.226.40.133,657.9013679027557,20
