loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4868924129009247,2.4620397865772246,500,1754691562,checkpoint_000000,True,False,1,93f10_00008,2025-08-08_23-19-22,33.39749479293823,33.39749479293823,1380537,ash,134.226.40.133,33.39749479293823,1
2.4282220256328584,2.381035224199295,1000,1754691594,checkpoint_000001,True,False,2,93f10_00008,2025-08-08_23-19-54,32.700352907180786,66.09784770011902,1380537,ash,134.226.40.133,66.09784770011902,2
2.2026780235767363,2.0991555881500243,1500,1754691627,checkpoint_000002,True,False,3,93f10_00008,2025-08-08_23-20-27,32.98287868499756,99.08072638511658,1380537,ash,134.226.40.133,99.08072638511658,3
2.021744472980499,1.902655286192894,2000,1754691660,checkpoint_000003,True,False,4,93f10_00008,2025-08-08_23-21-00,32.6794650554657,131.76019144058228,1380537,ash,134.226.40.133,131.76019144058228,4
1.975922741293907,1.810656818151474,2500,1754691693,checkpoint_000004,True,False,5,93f10_00008,2025-08-08_23-21-33,32.676610469818115,164.4368019104004,1380537,ash,134.226.40.133,164.4368019104004,5
1.9212235844135284,1.7597530949115754,3000,1754691725,checkpoint_000005,True,False,6,93f10_00008,2025-08-08_23-22-05,32.668784618377686,197.10558652877808,1380537,ash,134.226.40.133,197.10558652877808,6
1.9060659050941466,1.7277640026807786,3500,1754691758,checkpoint_000006,True,False,7,93f10_00008,2025-08-08_23-22-38,32.96389675140381,230.06948328018188,1380537,ash,134.226.40.133,230.06948328018188,7
1.8982845163345337,1.7214781546592712,4000,1754691791,checkpoint_000007,True,False,8,93f10_00008,2025-08-08_23-23-11,32.66618728637695,262.73567056655884,1380537,ash,134.226.40.133,262.73567056655884,8
1.8820436549186708,1.6788834607601166,4500,1754691824,checkpoint_000008,True,False,9,93f10_00008,2025-08-08_23-23-44,32.95726251602173,295.69293308258057,1380537,ash,134.226.40.133,295.69293308258057,9
1.850485577583313,1.657255364060402,5000,1754691857,checkpoint_000009,True,False,10,93f10_00008,2025-08-08_23-24-17,32.683340311050415,328.376273393631,1380537,ash,134.226.40.133,328.376273393631,10
1.8511585187911987,1.656032509803772,5500,1754691889,checkpoint_000010,True,False,11,93f10_00008,2025-08-08_23-24-49,32.6687650680542,361.0450384616852,1380537,ash,134.226.40.133,361.0450384616852,11
1.8479462885856628,1.636655707359314,6000,1754691922,checkpoint_000011,True,False,12,93f10_00008,2025-08-08_23-25-22,32.67525863647461,393.7202970981598,1380537,ash,134.226.40.133,393.7202970981598,12
1.8434114253520966,1.6421919482946397,6500,1754691955,checkpoint_000012,True,False,13,93f10_00008,2025-08-08_23-25-55,32.664228677749634,426.3845257759094,1380537,ash,134.226.40.133,426.3845257759094,13
1.8337142586708068,1.6329567420482636,7000,1754691987,checkpoint_000013,True,False,14,93f10_00008,2025-08-08_23-26-27,32.669055461883545,459.05358123779297,1380537,ash,134.226.40.133,459.05358123779297,14
1.821644316315651,1.6201997953653335,7500,1754692020,checkpoint_000014,True,False,15,93f10_00008,2025-08-08_23-27-00,32.69135594367981,491.7449371814728,1380537,ash,134.226.40.133,491.7449371814728,15
1.8119830143451692,1.6171012431383134,8000,1754692053,checkpoint_000015,True,False,16,93f10_00008,2025-08-08_23-27-33,32.68241786956787,524.4273550510406,1380537,ash,134.226.40.133,524.4273550510406,16
1.8150229960680009,1.6123535460233689,8500,1754692086,checkpoint_000016,True,False,17,93f10_00008,2025-08-08_23-28-06,32.980576038360596,557.4079310894012,1380537,ash,134.226.40.133,557.4079310894012,17
1.8088632518053054,1.6030806010961534,9000,1754692118,checkpoint_000017,True,False,18,93f10_00008,2025-08-08_23-28-38,32.68812370300293,590.0960547924042,1380537,ash,134.226.40.133,590.0960547924042,18
1.801799269914627,1.5959660303592682,9500,1754692151,checkpoint_000018,True,False,19,93f10_00008,2025-08-08_23-29-11,32.69873762130737,622.7947924137115,1380537,ash,134.226.40.133,622.7947924137115,19
1.8046986114978791,1.5977919113636017,9999,1754692184,checkpoint_000019,True,True,20,93f10_00008,2025-08-08_23-29-44,32.64883804321289,655.4436304569244,1380537,ash,134.226.40.133,655.4436304569244,20
