loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.6278348743915556,2.632783830165863,500,1754701569,checkpoint_000000,True,False,1,94fee_00035,2025-08-09_02-06-09,33.50526022911072,33.50526022911072,1398908,ash,134.226.40.133,33.50526022911072,1
2.593583725690842,2.6032810842990877,1000,1754701602,checkpoint_000001,True,False,2,94fee_00035,2025-08-09_02-06-42,32.79060626029968,66.2958664894104,1398908,ash,134.226.40.133,66.2958664894104,2
2.5758088278770446,2.5755638241767884,1500,1754701635,checkpoint_000002,True,False,3,94fee_00035,2025-08-09_02-07-15,32.907594203948975,99.20346069335938,1398908,ash,134.226.40.133,99.20346069335938,3
2.59711776971817,2.594223511219025,2000,1754701667,checkpoint_000003,True,False,4,94fee_00035,2025-08-09_02-07-47,32.75855231285095,131.96201300621033,1398908,ash,134.226.40.133,131.96201300621033,4
2.566595983505249,2.5634919559955596,2500,1754701700,checkpoint_000004,True,False,5,94fee_00035,2025-08-09_02-08-20,33.04748487472534,165.00949788093567,1398908,ash,134.226.40.133,165.00949788093567,5
2.5711455595493318,2.557920447587967,3000,1754701733,checkpoint_000005,True,False,6,94fee_00035,2025-08-09_02-08-53,32.7534019947052,197.76289987564087,1398908,ash,134.226.40.133,197.76289987564087,6
2.5610255002975464,2.551013991832733,3500,1754701766,checkpoint_000006,True,False,7,94fee_00035,2025-08-09_02-09-26,32.72827672958374,230.4911766052246,1398908,ash,134.226.40.133,230.4911766052246,7
2.5550014042854308,2.5543342077732087,4000,1754701799,checkpoint_000007,True,False,8,94fee_00035,2025-08-09_02-09-59,33.03342866897583,263.52460527420044,1398908,ash,134.226.40.133,263.52460527420044,8
2.558721213340759,2.5543214440345765,4500,1754701832,checkpoint_000008,True,False,9,94fee_00035,2025-08-09_02-10-32,32.7486846446991,296.27328991889954,1398908,ash,134.226.40.133,296.27328991889954,9
2.569845085144043,2.5517237973213196,5000,1754701864,checkpoint_000009,True,False,10,94fee_00035,2025-08-09_02-11-04,32.75599813461304,329.0292880535126,1398908,ash,134.226.40.133,329.0292880535126,10
2.5464818406105043,2.5378329706192018,5500,1754701897,checkpoint_000010,True,False,11,94fee_00035,2025-08-09_02-11-37,32.71705365180969,361.74634170532227,1398908,ash,134.226.40.133,361.74634170532227,11
2.5407745945453644,2.539047726392746,6000,1754701930,checkpoint_000011,True,False,12,94fee_00035,2025-08-09_02-12-10,32.75879216194153,394.5051338672638,1398908,ash,134.226.40.133,394.5051338672638,12
2.5467120671272276,2.5351614999771117,6500,1754701963,checkpoint_000012,True,False,13,94fee_00035,2025-08-09_02-12-43,32.75487208366394,427.26000595092773,1398908,ash,134.226.40.133,427.26000595092773,13
2.543921196460724,2.5278225529193876,7000,1754701995,checkpoint_000013,True,False,14,94fee_00035,2025-08-09_02-13-15,32.750256299972534,460.01026225090027,1398908,ash,134.226.40.133,460.01026225090027,14
2.5494882392883302,2.539237403869629,7500,1754702028,checkpoint_000014,True,False,15,94fee_00035,2025-08-09_02-13-48,32.73874473571777,492.74900698661804,1398908,ash,134.226.40.133,492.74900698661804,15
2.55093034863472,2.5402116131782533,8000,1754702061,checkpoint_000015,True,False,16,94fee_00035,2025-08-09_02-14-21,32.750160455703735,525.4991674423218,1398908,ash,134.226.40.133,525.4991674423218,16
2.563381236791611,2.5389217817783356,8500,1754702094,checkpoint_000016,True,False,17,94fee_00035,2025-08-09_02-14-54,32.748477935791016,558.2476453781128,1398908,ash,134.226.40.133,558.2476453781128,17
2.5433828485012056,2.5273679411411285,9000,1754702127,checkpoint_000017,True,False,18,94fee_00035,2025-08-09_02-15-27,33.04849624633789,591.2961416244507,1398908,ash,134.226.40.133,591.2961416244507,18
2.5397502315044402,2.5255926978588104,9500,1754702160,checkpoint_000018,True,False,19,94fee_00035,2025-08-09_02-16-00,32.74350118637085,624.0396428108215,1398908,ash,134.226.40.133,624.0396428108215,19
2.5535195779800417,2.5362818276882173,9999,1754702192,checkpoint_000019,True,True,20,94fee_00035,2025-08-09_02-16-32,32.41054916381836,656.4501919746399,1398908,ash,134.226.40.133,656.4501919746399,20
