loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.8886875236034393,2.8722820818424224,500,1754700244,checkpoint_000000,True,False,1,94fee_00026,2025-08-09_01-44-04,33.624006509780884,33.624006509780884,1396725,ash,134.226.40.133,33.624006509780884,1
2.886980936527252,2.8701339387893676,1000,1754700277,checkpoint_000001,True,False,2,94fee_00026,2025-08-09_01-44-37,33.164130449295044,66.78813695907593,1396725,ash,134.226.40.133,66.78813695907593,2
2.83149942278862,2.8251175475120545,1500,1754700310,checkpoint_000002,True,False,3,94fee_00026,2025-08-09_01-45-10,33.12648296356201,99.91461992263794,1396725,ash,134.226.40.133,99.91461992263794,3
2.8159064519405366,2.8053661549091338,2000,1754700343,checkpoint_000003,True,False,4,94fee_00026,2025-08-09_01-45-43,32.6705219745636,132.58514189720154,1396725,ash,134.226.40.133,132.58514189720154,4
2.8071831142902375,2.7933458840847014,2500,1754700376,checkpoint_000004,True,False,5,94fee_00026,2025-08-09_01-46-16,33.13994741439819,165.72508931159973,1396725,ash,134.226.40.133,165.72508931159973,5
2.7475279903411867,2.7499149298667906,3000,1754700409,checkpoint_000005,True,False,6,94fee_00026,2025-08-09_01-46-49,32.83591175079346,198.5610010623932,1396725,ash,134.226.40.133,198.5610010623932,6
2.751345828771591,2.7375260078907013,3500,1754700442,checkpoint_000006,True,False,7,94fee_00026,2025-08-09_01-47-22,33.162660121917725,231.7236611843109,1396725,ash,134.226.40.133,231.7236611843109,7
2.7308179795742036,2.725763667821884,4000,1754700475,checkpoint_000007,True,False,8,94fee_00026,2025-08-09_01-47-55,32.72745227813721,264.4511134624481,1396725,ash,134.226.40.133,264.4511134624481,8
2.8096012020111085,2.8026406133174895,4500,1754700508,checkpoint_000008,True,False,9,94fee_00026,2025-08-09_01-48-28,32.83183002471924,297.28294348716736,1396725,ash,134.226.40.133,297.28294348716736,9
2.745538787841797,2.7434808027744295,5000,1754700540,checkpoint_000009,True,False,10,94fee_00026,2025-08-09_01-49-00,32.75159192085266,330.03453540802,1396725,ash,134.226.40.133,330.03453540802,10
2.7405387139320374,2.731310969591141,5500,1754700573,checkpoint_000010,True,False,11,94fee_00026,2025-08-09_01-49-33,32.77650427818298,362.811039686203,1396725,ash,134.226.40.133,362.811039686203,11
2.7072054719924927,2.6962673342227936,6000,1754700606,checkpoint_000011,True,False,12,94fee_00026,2025-08-09_01-50-06,33.16499662399292,395.9760363101959,1396725,ash,134.226.40.133,395.9760363101959,12
2.7126081013679504,2.699269396066666,6500,1754700639,checkpoint_000012,True,False,13,94fee_00026,2025-08-09_01-50-39,33.174795150756836,429.15083146095276,1396725,ash,134.226.40.133,429.15083146095276,13
2.7094368505477906,2.7012029778957367,7000,1754700673,checkpoint_000013,True,False,14,94fee_00026,2025-08-09_01-51-13,33.158334493637085,462.30916595458984,1396725,ash,134.226.40.133,462.30916595458984,14
2.7230362462997437,2.7123063838481904,7500,1754700706,checkpoint_000014,True,False,15,94fee_00026,2025-08-09_01-51-46,33.165995359420776,495.4751613140106,1396725,ash,134.226.40.133,495.4751613140106,15
2.7092056560516355,2.698996784687042,8000,1754700739,checkpoint_000015,True,False,16,94fee_00026,2025-08-09_01-52-19,33.16761088371277,528.6427721977234,1396725,ash,134.226.40.133,528.6427721977234,16
2.705071026086807,2.6909380078315737,8500,1754700772,checkpoint_000016,True,False,17,94fee_00026,2025-08-09_01-52-52,33.17219614982605,561.8149683475494,1396725,ash,134.226.40.133,561.8149683475494,17
2.7681663000583647,2.7495868682861326,9000,1754700805,checkpoint_000017,True,False,18,94fee_00026,2025-08-09_01-53-25,33.17876625061035,594.9937345981598,1396725,ash,134.226.40.133,594.9937345981598,18
2.688265006542206,2.682316082715988,9500,1754700838,checkpoint_000018,True,False,19,94fee_00026,2025-08-09_01-53-58,33.18568563461304,628.1794202327728,1396725,ash,134.226.40.133,628.1794202327728,19
2.737572135925293,2.7251101648807525,9999,1754700872,checkpoint_000019,True,True,20,94fee_00026,2025-08-09_01-54-32,33.09263730049133,661.2720575332642,1396725,ash,134.226.40.133,661.2720575332642,20
