loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.7763305085897445,1.5862407606840134,500,1754699584,checkpoint_000000,True,False,1,94fee_00023,2025-08-09_01-33-04,33.905439376831055,33.905439376831055,1396131,ash,134.226.40.133,33.905439376831055,1
1.6303509676456451,1.398540925383568,1000,1754699617,checkpoint_000001,True,False,2,94fee_00023,2025-08-09_01-33-37,32.759666442871094,66.66510581970215,1396131,ash,134.226.40.133,66.66510581970215,2
1.5689457499980926,1.3107175260782242,1500,1754699650,checkpoint_000002,True,False,3,94fee_00023,2025-08-09_01-34-10,32.83464169502258,99.49974751472473,1396131,ash,134.226.40.133,99.49974751472473,3
1.5345352703332902,1.2556140387058259,2000,1754699683,checkpoint_000003,True,False,4,94fee_00023,2025-08-09_01-34-43,32.78362965583801,132.28337717056274,1396131,ash,134.226.40.133,132.28337717056274,4
1.531992660164833,1.2212661218643188,2500,1754699715,checkpoint_000004,True,False,5,94fee_00023,2025-08-09_01-35-15,32.82703518867493,165.11041235923767,1396131,ash,134.226.40.133,165.11041235923767,5
1.5024827241897583,1.1798842233419418,3000,1754699748,checkpoint_000005,True,False,6,94fee_00023,2025-08-09_01-35-48,32.830501079559326,197.940913438797,1396131,ash,134.226.40.133,197.940913438797,6
1.5042993414402008,1.1612186402082443,3500,1754699781,checkpoint_000006,True,False,7,94fee_00023,2025-08-09_01-36-21,32.68985843658447,230.63077187538147,1396131,ash,134.226.40.133,230.63077187538147,7
1.494374977350235,1.1318484848737718,4000,1754699814,checkpoint_000007,True,False,8,94fee_00023,2025-08-09_01-36-54,32.716548919677734,263.3473207950592,1396131,ash,134.226.40.133,263.3473207950592,8
1.488567430973053,1.1082258957624436,4500,1754699847,checkpoint_000008,True,False,9,94fee_00023,2025-08-09_01-37-27,33.104562282562256,296.45188307762146,1396131,ash,134.226.40.133,296.45188307762146,9
1.4933001011610032,1.0902196896076202,5000,1754699880,checkpoint_000009,True,False,10,94fee_00023,2025-08-09_01-38-00,32.83478927612305,329.2866723537445,1396131,ash,134.226.40.133,329.2866723537445,10
1.4937354570627213,1.0699003499746322,5500,1754699912,checkpoint_000010,True,False,11,94fee_00023,2025-08-09_01-38-32,32.832518577575684,362.1191909313202,1396131,ash,134.226.40.133,362.1191909313202,11
1.4974520659446717,1.0545162343978882,6000,1754699945,checkpoint_000011,True,False,12,94fee_00023,2025-08-09_01-39-05,32.82211375236511,394.9413046836853,1396131,ash,134.226.40.133,394.9413046836853,12
1.4939709466695785,1.0414809381961823,6500,1754699978,checkpoint_000012,True,False,13,94fee_00023,2025-08-09_01-39-38,32.84692645072937,427.7882311344147,1396131,ash,134.226.40.133,427.7882311344147,13
1.4943893301486968,1.0225316181778907,7000,1754700011,checkpoint_000013,True,False,14,94fee_00023,2025-08-09_01-40-11,32.83880066871643,460.6270318031311,1396131,ash,134.226.40.133,460.6270318031311,14
1.5143314522504807,1.0107819148898125,7500,1754700044,checkpoint_000014,True,False,15,94fee_00023,2025-08-09_01-40-44,32.8384153842926,493.4654471874237,1396131,ash,134.226.40.133,493.4654471874237,15
1.5084821301698685,0.9963738420605659,8000,1754700077,checkpoint_000015,True,False,16,94fee_00023,2025-08-09_01-41-17,33.119144678115845,526.5845918655396,1396131,ash,134.226.40.133,526.5845918655396,16
1.5188050538301467,0.9863371655344964,8500,1754700110,checkpoint_000016,True,False,17,94fee_00023,2025-08-09_01-41-50,32.83528971672058,559.4198815822601,1396131,ash,134.226.40.133,559.4198815822601,17
1.5206293380260467,0.9700969961285592,9000,1754700143,checkpoint_000017,True,False,18,94fee_00023,2025-08-09_01-42-23,32.82322883605957,592.2431104183197,1396131,ash,134.226.40.133,592.2431104183197,18
1.525459322333336,0.9662835431098938,9500,1754700175,checkpoint_000018,True,False,19,94fee_00023,2025-08-09_01-42-55,32.716968297958374,624.9600787162781,1396131,ash,134.226.40.133,624.9600787162781,19
1.533933129310608,0.9483318346738815,9999,1754700208,checkpoint_000019,True,True,20,94fee_00023,2025-08-09_01-43-28,32.6711323261261,657.6312110424042,1396131,ash,134.226.40.133,657.6312110424042,20
