loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.6624030649662016,2.6639983463287353,500,0.2714423293174342,0.5836592406842751,1754176862,checkpoint_000000,True,False,1,e76ae_00010,2025-08-03_00-21-03,30.29347324371338,30.29347324371338,430703,ash,134.226.40.133,30.29347324371338,1
2.631265231370926,2.6346358072757723,1000,0.2714423293174342,0.5836592406842751,1754176893,checkpoint_000001,True,False,2,e76ae_00010,2025-08-03_00-21-34,30.999690055847168,61.29316329956055,430703,ash,134.226.40.133,61.29316329956055,2
2.6083252036571505,2.60262785077095,1500,0.2714423293174342,0.5836592406842751,1754176926,checkpoint_000002,True,False,3,e76ae_00010,2025-08-03_00-22-06,32.376654624938965,93.66981792449951,430703,ash,134.226.40.133,93.66981792449951,3
2.595260705947876,2.5895759856700895,2000,0.2714423293174342,0.5836592406842751,1754176958,checkpoint_000003,True,False,4,e76ae_00010,2025-08-03_00-22-39,32.6182701587677,126.28808808326721,430703,ash,134.226.40.133,126.28808808326721,4
2.576379326581955,2.5757461190223694,2500,0.2714423293174342,0.5836592406842751,1754176991,checkpoint_000004,True,False,5,e76ae_00010,2025-08-03_00-23-11,32.3918251991272,158.6799132823944,430703,ash,134.226.40.133,158.6799132823944,5
2.5833191049098967,2.582396924495697,3000,0.2714423293174342,0.5836592406842751,1754177022,checkpoint_000005,True,False,6,e76ae_00010,2025-08-03_00-23-42,30.697309255599976,189.37722253799438,430703,ash,134.226.40.133,189.37722253799438,6
2.583207607269287,2.5701665794849395,3500,0.2714423293174342,0.5836592406842751,1754177054,checkpoint_000006,True,False,7,e76ae_00010,2025-08-03_00-24-14,32.32896089553833,221.70618343353271,430703,ash,134.226.40.133,221.70618343353271,7
2.5745241129398346,2.561011415719986,4000,0.2714423293174342,0.5836592406842751,1754177086,checkpoint_000007,True,False,8,e76ae_00010,2025-08-03_00-24-46,32.49589490890503,254.20207834243774,430703,ash,134.226.40.133,254.20207834243774,8
2.592089433670044,2.5806745326519014,4500,0.2714423293174342,0.5836592406842751,1754177119,checkpoint_000008,True,False,9,e76ae_00010,2025-08-03_00-25-19,32.35530662536621,286.55738496780396,430703,ash,134.226.40.133,286.55738496780396,9
2.5786722791194916,2.5737730765342715,5000,0.2714423293174342,0.5836592406842751,1754177151,checkpoint_000009,True,False,10,e76ae_00010,2025-08-03_00-25-51,32.350356578826904,318.90774154663086,430703,ash,134.226.40.133,318.90774154663086,10
2.601452386379242,2.593828533887863,5500,0.2714423293174342,0.5836592406842751,1754177184,checkpoint_000010,True,False,11,e76ae_00010,2025-08-03_00-26-24,32.388612270355225,351.2963538169861,430703,ash,134.226.40.133,351.2963538169861,11
2.576732597351074,2.573420454263687,6000,0.2714423293174342,0.5836592406842751,1754177216,checkpoint_000011,True,False,12,e76ae_00010,2025-08-03_00-26-56,32.323750257492065,383.62010407447815,430703,ash,134.226.40.133,383.62010407447815,12
1.521613649725914,1.207757009267807,6500,0.5213274932323578,0.9289294949548011,1754177252,checkpoint_000011,True,False,13,e76ae_00010,2025-08-03_00-27-32,33.48831558227539,420.68734335899353,431602,ash,134.226.40.133,33.48831558227539,1
1.507821968793869,1.1851937103271484,7000,0.5213274932323578,0.9289294949548011,1754177284,checkpoint_000012,True,False,14,e76ae_00010,2025-08-03_00-28-04,32.803410053253174,453.4907534122467,431602,ash,134.226.40.133,66.29172563552856,2
1.5177075797319413,1.1848718148469926,7500,0.5213274932323578,0.9289294949548011,1754177317,checkpoint_000013,True,False,15,e76ae_00010,2025-08-03_00-28-37,32.55967926979065,486.05043268203735,431602,ash,134.226.40.133,98.85140490531921,3
1.4973449736833573,1.1503871560096741,8000,0.5213274932323578,0.9289294949548011,1754177350,checkpoint_000014,True,False,16,e76ae_00010,2025-08-03_00-29-10,32.54553198814392,518.5959646701813,431602,ash,134.226.40.133,131.39693689346313,4
1.5000754898786546,1.1365851616859437,8500,0.5213274932323578,0.9289294949548011,1754177382,checkpoint_000015,True,False,17,e76ae_00010,2025-08-03_00-29-42,32.67602467536926,551.2719893455505,431602,ash,134.226.40.133,164.0729615688324,5
1.497955740094185,1.1290922647714614,9000,0.5213274932323578,0.9289294949548011,1754177412,checkpoint_000016,True,False,18,e76ae_00010,2025-08-03_00-30-12,29.48215365409851,580.754142999649,431602,ash,134.226.40.133,193.5551152229309,6
1.490380032658577,1.1124614942073823,9500,0.5213274932323578,0.9289294949548011,1754177445,checkpoint_000017,True,False,19,e76ae_00010,2025-08-03_00-30-45,32.78774857521057,613.5418915748596,431602,ash,134.226.40.133,226.34286379814148,7
1.5016547101736069,1.1131764805316926,9999,0.5213274932323578,0.9289294949548011,1754177477,checkpoint_000018,True,False,20,e76ae_00010,2025-08-03_00-31-17,32.429322719573975,645.9712142944336,431602,ash,134.226.40.133,258.77218651771545,8
1.495538741350174,1.1056132131814957,10000,0.5213274932323578,0.9289294949548011,1754177485,checkpoint_000019,True,False,21,e76ae_00010,2025-08-03_00-31-25,8.306126832962036,654.2773411273956,431602,ash,134.226.40.133,267.0783133506775,9
