loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3055721735954284,2.25546893119812,500,0.39813883134755856,0.9799996347769778,1754200148,checkpoint_000000,True,False,1,ec477_00007,2025-08-03_06-49-08,33.96301817893982,33.96301817893982,500834,ash,134.226.40.133,33.96301817893982,1
1.8534137624502183,1.6777192693948746,1000,0.39813883134755856,0.9799996347769778,1754200181,checkpoint_000001,True,False,2,ec477_00007,2025-08-03_06-49-41,33.220481872558594,67.18350005149841,500834,ash,134.226.40.133,67.18350005149841,2
1.7231398528814317,1.5200687116384506,1500,0.39813883134755856,0.9799996347769778,1754200214,checkpoint_000002,True,False,3,ec477_00007,2025-08-03_06-50-14,32.87643074989319,100.0599308013916,500834,ash,134.226.40.133,100.0599308013916,3
1.6558042281866074,1.4301591181755067,2000,0.39813883134755856,0.9799996347769778,1754200247,checkpoint_000003,True,False,4,ec477_00007,2025-08-03_06-50-47,32.87064576148987,132.93057656288147,500834,ash,134.226.40.133,132.93057656288147,4
1.6013648980855941,1.3685062420368195,2500,0.39813883134755856,0.9799996347769778,1754200280,checkpoint_000004,True,False,5,ec477_00007,2025-08-03_06-51-20,33.19787859916687,166.12845516204834,500834,ash,134.226.40.133,166.12845516204834,5
1.5747833722829818,1.3275652152299882,3000,0.39813883134755856,0.9799996347769778,1754200313,checkpoint_000005,True,False,6,ec477_00007,2025-08-03_06-51-53,33.17070531845093,199.29916048049927,500834,ash,134.226.40.133,199.29916048049927,6
1.554627475142479,1.2899816304445266,3500,0.39813883134755856,0.9799996347769778,1754200346,checkpoint_000006,True,False,7,ec477_00007,2025-08-03_06-52-26,32.845569372177124,232.1447298526764,500834,ash,134.226.40.133,232.1447298526764,7
1.5343789529800416,1.2629993212223054,4000,0.39813883134755856,0.9799996347769778,1754200379,checkpoint_000007,True,False,8,ec477_00007,2025-08-03_06-52-59,32.868247270584106,265.0129771232605,500834,ash,134.226.40.133,265.0129771232605,8
1.5271135652065277,1.2383222222328185,4500,0.39813883134755856,0.9799996347769778,1754200412,checkpoint_000008,True,False,9,ec477_00007,2025-08-03_06-53-32,32.9490270614624,297.9620041847229,500834,ash,134.226.40.133,297.9620041847229,9
1.5180822610855103,1.2160979557037352,5000,0.39813883134755856,0.9799996347769778,1754200445,checkpoint_000009,True,False,10,ec477_00007,2025-08-03_06-54-05,32.85678958892822,330.8187937736511,500834,ash,134.226.40.133,330.8187937736511,10
1.5219267743825913,1.1954803657531738,5500,0.39813883134755856,0.9799996347769778,1754200478,checkpoint_000010,True,False,11,ec477_00007,2025-08-03_06-54-38,33.20481824874878,364.0236120223999,500834,ash,134.226.40.133,364.0236120223999,11
1.503353053331375,1.1811245077848433,6000,0.39813883134755856,0.9799996347769778,1754200511,checkpoint_000011,True,False,12,ec477_00007,2025-08-03_06-55-11,32.86688446998596,396.89049649238586,500834,ash,134.226.40.133,396.89049649238586,12
1.5046178823709488,1.1556057542562486,6500,0.39813883134755856,0.9799996347769778,1754200544,checkpoint_000012,True,False,13,ec477_00007,2025-08-03_06-55-44,33.1967031955719,430.08719968795776,500834,ash,134.226.40.133,430.08719968795776,13
1.5003522461652756,1.1443229657411575,7000,0.39813883134755856,0.9799996347769778,1754200576,checkpoint_000013,True,False,14,ec477_00007,2025-08-03_06-56-17,32.62472605705261,462.7119257450104,500834,ash,134.226.40.133,462.7119257450104,14
1.4999974125623703,1.1244674450159073,7500,0.39813883134755856,0.9799996347769778,1754200609,checkpoint_000014,True,False,15,ec477_00007,2025-08-03_06-56-49,32.87661337852478,495.58853912353516,500834,ash,134.226.40.133,495.58853912353516,15
1.505242539048195,1.1191127163171768,8000,0.39813883134755856,0.9799996347769778,1754200642,checkpoint_000015,True,False,16,ec477_00007,2025-08-03_06-57-22,32.786635398864746,528.3751745223999,500834,ash,134.226.40.133,528.3751745223999,16
1.5060629212856294,1.1014764207601546,8500,0.39813883134755856,0.9799996347769778,1754200680,checkpoint_000019,True,False,17,ec477_00007,2025-08-03_06-58-00,33.73375153541565,562.1089260578156,502197,ash,134.226.40.133,33.73375153541565,1
1.4999031341075897,1.0857790523767472,9000,0.39813883134755856,0.9799996347769778,1754200713,checkpoint_000020,True,False,18,ec477_00007,2025-08-03_06-58-33,32.72017049789429,594.8290965557098,502197,ash,134.226.40.133,66.45392203330994,2
1.5023360735177993,1.0756063276529313,9500,0.39813883134755856,0.9799996347769778,1754200746,checkpoint_000021,True,False,19,ec477_00007,2025-08-03_06-59-06,33.08397054672241,627.9130671024323,502197,ash,134.226.40.133,99.53789258003235,3
1.5130210012197494,1.063144701719284,9999,0.39813883134755856,0.9799996347769778,1754200778,checkpoint_000022,True,False,20,ec477_00007,2025-08-03_06-59-38,32.42033648490906,660.3334035873413,502197,ash,134.226.40.133,131.9582290649414,4
1.4966573256254196,1.0656084722280503,10000,0.39813883134755856,0.9799996347769778,1754200785,checkpoint_000023,True,False,21,ec477_00007,2025-08-03_06-59-45,6.372107982635498,666.7055115699768,502197,ash,134.226.40.133,138.3303370475769,5
