loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.080786896944046,1.9715742856264113,500,0.1000231287593549,0.1024037298157105,1754252094,checkpoint_000000,True,False,1,4d406_00027,2025-08-03_21-14-54,33.67429065704346,33.67429065704346,646335,ash,134.226.40.133,33.67429065704346,1
1.8012599778175353,1.6089020150899886,1000,0.1000231287593549,0.1024037298157105,1754252127,checkpoint_000001,True,False,2,4d406_00027,2025-08-03_21-15-27,32.470059871673584,66.14435052871704,646335,ash,134.226.40.133,66.14435052871704,2
1.6857720178365707,1.4774235236644744,1500,0.1000231287593549,0.1024037298157105,1754252159,checkpoint_000002,True,False,3,4d406_00027,2025-08-03_21-15-59,32.50675368309021,98.65110421180725,646335,ash,134.226.40.133,98.65110421180725,3
1.6227918291091918,1.3986385053396224,2000,0.1000231287593549,0.1024037298157105,1754252192,checkpoint_000003,True,False,4,4d406_00027,2025-08-03_21-16-32,32.79191184043884,131.4430160522461,646335,ash,134.226.40.133,131.4430160522461,4
1.5947828543186189,1.348497331738472,2500,0.1000231287593549,0.1024037298157105,1754252225,checkpoint_000004,True,False,5,4d406_00027,2025-08-03_21-17-05,32.81164216995239,164.2546582221985,646335,ash,134.226.40.133,164.2546582221985,5
1.574382827281952,1.313667475581169,3000,0.1000231287593549,0.1024037298157105,1754252258,checkpoint_000005,True,False,6,4d406_00027,2025-08-03_21-17-38,32.81679320335388,197.07145142555237,646335,ash,134.226.40.133,197.07145142555237,6
1.5446232998371123,1.2729278469085694,3500,0.1000231287593549,0.1024037298157105,1754252290,checkpoint_000006,True,False,7,4d406_00027,2025-08-03_21-18-10,32.45885157585144,229.5303030014038,646335,ash,134.226.40.133,229.5303030014038,7
1.5300278216600418,1.247732041478157,4000,0.1000231287593549,0.1024037298157105,1754252323,checkpoint_000007,True,False,8,4d406_00027,2025-08-03_21-18-43,32.51779627799988,262.0480992794037,646335,ash,134.226.40.133,262.0480992794037,8
1.523355126976967,1.222740261554718,4500,0.1000231287593549,0.1024037298157105,1754252355,checkpoint_000008,True,False,9,4d406_00027,2025-08-03_21-19-15,32.49095869064331,294.539057970047,646335,ash,134.226.40.133,294.539057970047,9
1.5187488281726838,1.206492736339569,5000,0.1000231287593549,0.1024037298157105,1754252388,checkpoint_000009,True,False,10,4d406_00027,2025-08-03_21-19-48,32.49738550186157,327.03644347190857,646335,ash,134.226.40.133,327.03644347190857,10
1.502214029431343,1.1865950590372085,5500,0.1000231287593549,0.1024037298157105,1754252420,checkpoint_000010,True,False,11,4d406_00027,2025-08-03_21-20-20,32.42482781410217,359.46127128601074,646335,ash,134.226.40.133,359.46127128601074,11
1.5131268376111984,1.1725956082344056,6000,0.1000231287593549,0.1024037298157105,1754252451,checkpoint_000011,True,False,12,4d406_00027,2025-08-03_21-20-51,31.29813838005066,390.7594096660614,646335,ash,134.226.40.133,390.7594096660614,12
1.5003741884231567,1.1560626327991486,6500,0.1000231287593549,0.1024037298157105,1754252484,checkpoint_000012,True,False,13,4d406_00027,2025-08-03_21-21-24,32.39962816238403,423.15903782844543,646335,ash,134.226.40.133,423.15903782844543,13
1.5036853140592574,1.1383297216892243,7000,0.1000231287593549,0.1024037298157105,1754252516,checkpoint_000013,True,False,14,4d406_00027,2025-08-03_21-21-56,32.254677534103394,455.4137153625488,646335,ash,134.226.40.133,455.4137153625488,14
1.499080132842064,1.1242878490686417,7500,0.1000231287593549,0.1024037298157105,1754252548,checkpoint_000014,True,False,15,4d406_00027,2025-08-03_21-22-28,32.32398438453674,487.73769974708557,646335,ash,134.226.40.133,487.73769974708557,15
1.4834266048669815,1.1119033581018447,8000,0.1000231287593549,0.1024037298157105,1754252581,checkpoint_000015,True,False,16,4d406_00027,2025-08-03_21-23-01,32.42033815383911,520.1580379009247,646335,ash,134.226.40.133,520.1580379009247,16
1.5155346143245696,1.1048608428239823,8500,0.1000231287593549,0.1024037298157105,1754252613,checkpoint_000016,True,False,17,4d406_00027,2025-08-03_21-23-33,32.429023027420044,552.5870609283447,646335,ash,134.226.40.133,552.5870609283447,17
1.4868989843130112,1.087551485300064,9000,0.1000231287593549,0.1024037298157105,1754252646,checkpoint_000017,True,False,18,4d406_00027,2025-08-03_21-24-06,32.40764045715332,584.994701385498,646335,ash,134.226.40.133,584.994701385498,18
1.5087998163700105,1.0805921518802644,9500,0.1000231287593549,0.1024037298157105,1754252678,checkpoint_000018,True,False,19,4d406_00027,2025-08-03_21-24-38,32.415361642837524,617.4100630283356,646335,ash,134.226.40.133,617.4100630283356,19
1.502200739979744,1.0635853224992753,9999,0.1000231287593549,0.1024037298157105,1754252710,checkpoint_000019,True,False,20,4d406_00027,2025-08-03_21-25-10,32.367331981658936,649.7773950099945,646335,ash,134.226.40.133,649.7773950099945,20
1.518049802184105,1.0650223296880723,10000,0.1000231287593549,0.1024037298157105,1754252718,checkpoint_000020,True,False,21,4d406_00027,2025-08-03_21-25-18,7.415750503540039,657.1931455135345,646335,ash,134.226.40.133,657.1931455135345,21
