loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.626189603805542,2.622323625087738,500,1754700208,checkpoint_000000,True,False,1,94fee_00025,2025-08-09_01-43-28,33.63853120803833,33.63853120803833,1396426,ash,134.226.40.133,33.63853120803833,1
2.6048519229888916,2.5981770193576814,1000,1754700241,checkpoint_000001,True,False,2,94fee_00025,2025-08-09_01-44-01,32.87882161140442,66.51735281944275,1396426,ash,134.226.40.133,66.51735281944275,2
2.59016188621521,2.5810680139064788,1500,1754700274,checkpoint_000002,True,False,3,94fee_00025,2025-08-09_01-44-34,32.885820388793945,99.4031732082367,1396426,ash,134.226.40.133,99.4031732082367,3
2.5856647098064425,2.576324270963669,2000,1754700306,checkpoint_000003,True,False,4,94fee_00025,2025-08-09_01-45-06,32.573912143707275,131.97708535194397,1396426,ash,134.226.40.133,131.97708535194397,4
2.5796459555625915,2.571193565130234,2500,1754700339,checkpoint_000004,True,False,5,94fee_00025,2025-08-09_01-45-39,32.5602171421051,164.53730249404907,1396426,ash,134.226.40.133,164.53730249404907,5
2.5725140202045442,2.5647948276996613,3000,1754700372,checkpoint_000005,True,False,6,94fee_00025,2025-08-09_01-46-12,32.89348649978638,197.43078899383545,1396426,ash,134.226.40.133,197.43078899383545,6
2.55004784822464,2.5429410266876222,3500,1754700404,checkpoint_000006,True,False,7,94fee_00025,2025-08-09_01-46-44,32.563278675079346,229.9940676689148,1396426,ash,134.226.40.133,229.9940676689148,7
2.550651078224182,2.548503394126892,4000,1754700437,checkpoint_000007,True,False,8,94fee_00025,2025-08-09_01-47-17,32.57328915596008,262.5673568248749,1396426,ash,134.226.40.133,262.5673568248749,8
2.546850472688675,2.5363264787197113,4500,1754700470,checkpoint_000008,True,False,9,94fee_00025,2025-08-09_01-47-50,32.8905291557312,295.4578859806061,1396426,ash,134.226.40.133,295.4578859806061,9
2.559440413713455,2.5561672508716584,5000,1754700503,checkpoint_000009,True,False,10,94fee_00025,2025-08-09_01-48-23,32.88115215301514,328.3390381336212,1396426,ash,134.226.40.133,328.3390381336212,10
2.563607760667801,2.5549482202529905,5500,1754700535,checkpoint_000010,True,False,11,94fee_00025,2025-08-09_01-48-55,32.58796238899231,360.9270005226135,1396426,ash,134.226.40.133,360.9270005226135,11
2.549759966135025,2.5457729613780975,6000,1754700568,checkpoint_000011,True,False,12,94fee_00025,2025-08-09_01-49-28,32.58949613571167,393.5164966583252,1396426,ash,134.226.40.133,393.5164966583252,12
2.5535307347774507,2.5445342373847963,6500,1754700600,checkpoint_000012,True,False,13,94fee_00025,2025-08-09_01-50-00,32.607189416885376,426.12368607521057,1396426,ash,134.226.40.133,426.12368607521057,13
2.551064655780792,2.5402063846588137,7000,1754700633,checkpoint_000013,True,False,14,94fee_00025,2025-08-09_01-50-33,32.933308601379395,459.05699467658997,1396426,ash,134.226.40.133,459.05699467658997,14
2.5603023195266723,2.5435287392139436,7500,1754700666,checkpoint_000014,True,False,15,94fee_00025,2025-08-09_01-51-06,32.590428590774536,491.6474232673645,1396426,ash,134.226.40.133,491.6474232673645,15
2.5572531640529634,2.540725543498993,8000,1754700699,checkpoint_000015,True,False,16,94fee_00025,2025-08-09_01-51-39,32.6349983215332,524.2824215888977,1396426,ash,134.226.40.133,524.2824215888977,16
2.5469827377796173,2.539686942100525,8500,1754700731,checkpoint_000016,True,False,17,94fee_00025,2025-08-09_01-52-11,32.62839961051941,556.9108211994171,1396426,ash,134.226.40.133,556.9108211994171,17
2.550944744348526,2.5403533327579497,9000,1754700764,checkpoint_000017,True,False,18,94fee_00025,2025-08-09_01-52-44,32.6251015663147,589.5359227657318,1396426,ash,134.226.40.133,589.5359227657318,18
2.560001492500305,2.543161016702652,9500,1754700797,checkpoint_000018,True,False,19,94fee_00025,2025-08-09_01-53-17,32.626251459121704,622.1621742248535,1396426,ash,134.226.40.133,622.1621742248535,19
2.5722854459285736,2.555650376081467,9999,1754700829,checkpoint_000019,True,True,20,94fee_00025,2025-08-09_01-53-49,32.56665802001953,654.728832244873,1396426,ash,134.226.40.133,654.728832244873,20
