loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9570986413955689,1.8094540935754777,500,0.11135139509980224,0.5220359697741896,1754197927,checkpoint_000000,True,False,1,eac1b_00025,2025-08-03_06-12-07,29.52876567840576,29.52876567840576,491595,ash,134.226.40.133,29.52876567840576,1
1.7404899126291276,1.5450016093254089,1000,0.11135139509980224,0.5220359697741896,1754197960,checkpoint_000001,True,False,2,eac1b_00025,2025-08-03_06-12-40,32.56737184524536,62.09613752365112,491595,ash,134.226.40.133,62.09613752365112,2
1.660098311305046,1.4402781850099564,1500,0.11135139509980224,0.5220359697741896,1754197992,checkpoint_000002,True,False,3,eac1b_00025,2025-08-03_06-13-12,32.64517831802368,94.7413158416748,491595,ash,134.226.40.133,94.7413158416748,3
1.6238548284769059,1.3772859889268876,2000,0.11135139509980224,0.5220359697741896,1754198025,checkpoint_000003,True,False,4,eac1b_00025,2025-08-03_06-13-45,32.65420389175415,127.39551973342896,491595,ash,134.226.40.133,127.39551973342896,4
1.5816105431318284,1.325984188914299,2500,0.11135139509980224,0.5220359697741896,1754198058,checkpoint_000004,True,False,5,eac1b_00025,2025-08-03_06-14-18,32.65187692642212,160.04739665985107,491595,ash,134.226.40.133,160.04739665985107,5
1.567072724699974,1.2882203364372253,3000,0.11135139509980224,0.5220359697741896,1754198089,checkpoint_000005,True,False,6,eac1b_00025,2025-08-03_06-14-49,31.46415066719055,191.51154732704163,491595,ash,134.226.40.133,191.51154732704163,6
1.5491329205036164,1.2590234750509262,3500,0.11135139509980224,0.5220359697741896,1754198122,checkpoint_000006,True,False,7,eac1b_00025,2025-08-03_06-15-22,32.521878480911255,224.03342580795288,491595,ash,134.226.40.133,224.03342580795288,7
1.5276900100708009,1.22857792198658,4000,0.11135139509980224,0.5220359697741896,1754198155,checkpoint_000007,True,False,8,eac1b_00025,2025-08-03_06-15-55,32.76186728477478,256.79529309272766,491595,ash,134.226.40.133,256.79529309272766,8
1.5165157026052476,1.2070471012592316,4500,0.11135139509980224,0.5220359697741896,1754198187,checkpoint_000008,True,False,9,eac1b_00025,2025-08-03_06-16-27,32.5515673160553,289.34686040878296,491595,ash,134.226.40.133,289.34686040878296,9
1.5135512751340867,1.1913756090402603,5000,0.11135139509980224,0.5220359697741896,1754198220,checkpoint_000009,True,False,10,eac1b_00025,2025-08-03_06-17-00,32.55178761482239,321.89864802360535,491595,ash,134.226.40.133,321.89864802360535,10
1.5225088161230087,1.1666289210319518,5500,0.11135139509980224,0.5220359697741896,1754198252,checkpoint_000010,True,False,11,eac1b_00025,2025-08-03_06-17-32,32.62291598320007,354.5215640068054,491595,ash,134.226.40.133,354.5215640068054,11
1.5083883112668992,1.1558813989162444,6000,0.11135139509980224,0.5220359697741896,1754198285,checkpoint_000011,True,False,12,eac1b_00025,2025-08-03_06-18-05,32.547688245773315,387.06925225257874,491595,ash,134.226.40.133,387.06925225257874,12
1.5044602698087692,1.1353529846668244,6500,0.11135139509980224,0.5220359697741896,1754198318,checkpoint_000012,True,False,13,eac1b_00025,2025-08-03_06-18-38,32.799538373947144,419.8687906265259,491595,ash,134.226.40.133,419.8687906265259,13
1.4992746299505233,1.1187202745676041,7000,0.11135139509980224,0.5220359697741896,1754198350,checkpoint_000013,True,False,14,eac1b_00025,2025-08-03_06-19-10,32.79953742027283,452.6683280467987,491595,ash,134.226.40.133,452.6683280467987,14
1.503615784049034,1.1064435946941376,7500,0.11135139509980224,0.5220359697741896,1754198383,checkpoint_000014,True,False,15,eac1b_00025,2025-08-03_06-19-43,32.56133532524109,485.2296633720398,491595,ash,134.226.40.133,485.2296633720398,15
1.4866177207231521,1.0959412133693696,8000,0.11135139509980224,0.5220359697741896,1754198416,checkpoint_000015,True,False,16,eac1b_00025,2025-08-03_06-20-16,32.571242332458496,517.8009057044983,491595,ash,134.226.40.133,517.8009057044983,16
1.4949053370952605,1.0842221254110336,8500,0.11135139509980224,0.5220359697741896,1754198448,checkpoint_000016,True,False,17,eac1b_00025,2025-08-03_06-20-48,32.57775378227234,550.3786594867706,491595,ash,134.226.40.133,550.3786594867706,17
1.5019622653722764,1.0742952221632003,9000,0.11135139509980224,0.5220359697741896,1754198481,checkpoint_000017,True,False,18,eac1b_00025,2025-08-03_06-21-21,32.57767176628113,582.9563312530518,491595,ash,134.226.40.133,582.9563312530518,18
1.491035913825035,1.0624069660902022,9500,0.11135139509980224,0.5220359697741896,1754198513,checkpoint_000018,True,False,19,eac1b_00025,2025-08-03_06-21-53,32.577980756759644,615.5343120098114,491595,ash,134.226.40.133,615.5343120098114,19
1.4984195983409883,1.0607545065879822,9999,0.11135139509980224,0.5220359697741896,1754198546,checkpoint_000019,True,False,20,eac1b_00025,2025-08-03_06-22-26,32.53757953643799,648.0718915462494,491595,ash,134.226.40.133,648.0718915462494,20
1.4868786895275117,1.0512041446566582,10000,0.11135139509980224,0.5220359697741896,1754198554,checkpoint_000020,True,False,21,eac1b_00025,2025-08-03_06-22-34,7.7873711585998535,655.8592627048492,491595,ash,134.226.40.133,655.8592627048492,21
