loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.3652338790893555,3.327687621116638,500,1754688837,checkpoint_000000,True,False,1,92999_00029,2025-08-08_22-33-57,33.476940631866455,33.476940631866455,1372153,ash,134.226.40.133,33.476940631866455,1
3.318540555238724,3.2833956253528593,1000,1754688870,checkpoint_000001,True,False,2,92999_00029,2025-08-08_22-34-30,33.015411615371704,66.49235224723816,1372153,ash,134.226.40.133,66.49235224723816,2
3.300997233390808,3.2667609345912934,1500,1754688903,checkpoint_000002,True,False,3,92999_00029,2025-08-08_22-35-03,32.70321321487427,99.19556546211243,1372153,ash,134.226.40.133,99.19556546211243,3
3.2730681812763214,3.2455063998699187,2000,1754688935,checkpoint_000003,True,False,4,92999_00029,2025-08-08_22-35-35,32.64234280586243,131.83790826797485,1372153,ash,134.226.40.133,131.83790826797485,4
3.2391795647144317,3.204187842607498,2500,1754688968,checkpoint_000004,True,False,5,92999_00029,2025-08-08_22-36-08,32.6002471446991,164.43815541267395,1372153,ash,134.226.40.133,164.43815541267395,5
3.2283223450183867,3.1927601182460785,3000,1754689001,checkpoint_000005,True,False,6,92999_00029,2025-08-08_22-36-41,32.618966817855835,197.05712223052979,1372153,ash,134.226.40.133,197.05712223052979,6
3.1830818843841553,3.154134409427643,3500,1754689033,checkpoint_000006,True,False,7,92999_00029,2025-08-08_22-37-13,32.60896444320679,229.66608667373657,1372153,ash,134.226.40.133,229.66608667373657,7
3.1420634293556216,3.110763201713562,4000,1754689066,checkpoint_000007,True,False,8,92999_00029,2025-08-08_22-37-46,32.600422620773315,262.2665092945099,1372153,ash,134.226.40.133,262.2665092945099,8
3.0845718252658845,3.056445484161377,4500,1754689098,checkpoint_000008,True,False,9,92999_00029,2025-08-08_22-38-18,32.59143280982971,294.8579421043396,1372153,ash,134.226.40.133,294.8579421043396,9
3.0530957651138304,3.0261351537704466,5000,1754689131,checkpoint_000009,True,False,10,92999_00029,2025-08-08_22-38-51,32.576337575912476,327.4342796802521,1372153,ash,134.226.40.133,327.4342796802521,10
3.0276864838600157,3.001513715982437,5500,1754689164,checkpoint_000010,True,False,11,92999_00029,2025-08-08_22-39-24,32.57330250740051,360.0075821876526,1372153,ash,134.226.40.133,360.0075821876526,11
3.0015468525886537,2.975365240573883,6000,1754689196,checkpoint_000011,True,False,12,92999_00029,2025-08-08_22-39-56,32.597025871276855,392.60460805892944,1372153,ash,134.226.40.133,392.60460805892944,12
2.9829800510406494,2.9562141621112823,6500,1754689229,checkpoint_000012,True,False,13,92999_00029,2025-08-08_22-40-29,32.580756425857544,425.185364484787,1372153,ash,134.226.40.133,425.185364484787,13
2.9698407113552094,2.9457917046546935,7000,1754689261,checkpoint_000013,True,False,14,92999_00029,2025-08-08_22-41-01,32.58859825134277,457.77396273612976,1372153,ash,134.226.40.133,457.77396273612976,14
2.94855952501297,2.9244763338565827,7500,1754689294,checkpoint_000014,True,False,15,92999_00029,2025-08-08_22-41-34,32.60272932052612,490.3766920566559,1372153,ash,134.226.40.133,490.3766920566559,15
2.926815347671509,2.9101760959625245,8000,1754689327,checkpoint_000015,True,False,16,92999_00029,2025-08-08_22-42-07,32.617385387420654,522.9940774440765,1372153,ash,134.226.40.133,522.9940774440765,16
2.8990060436725615,2.8828719794750213,8500,1754689359,checkpoint_000016,True,False,17,92999_00029,2025-08-08_22-42-39,32.609965324401855,555.6040427684784,1372153,ash,134.226.40.133,555.6040427684784,17
2.886939513683319,2.8719550657272337,9000,1754689392,checkpoint_000017,True,False,18,92999_00029,2025-08-08_22-43-12,32.59182524681091,588.1958680152893,1372153,ash,134.226.40.133,588.1958680152893,18
2.88104753613472,2.8657114708423617,9500,1754689424,checkpoint_000018,True,False,19,92999_00029,2025-08-08_22-43-44,32.62001419067383,620.8158822059631,1372153,ash,134.226.40.133,620.8158822059631,19
2.8602244329452513,2.845175955295563,9999,1754689457,checkpoint_000019,True,True,20,92999_00029,2025-08-08_22-44-17,32.56006598472595,653.3759481906891,1372153,ash,134.226.40.133,653.3759481906891,20
