loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.032084720134735,3.0058445608615876,500,0.1278339244939689,0.9919851606550331,1754273263,checkpoint_000000,True,False,1,52a92_00008,2025-08-04_03-07-43,29.084766149520874,29.084766149520874,717763,ash,134.226.40.133,29.084766149520874,1
3.1203456103801726,3.09709459066391,1000,0.1278339244939689,0.9919851606550331,1754273296,checkpoint_000001,True,False,2,52a92_00008,2025-08-04_03-08-16,32.50424385070801,61.58901000022888,717763,ash,134.226.40.133,61.58901000022888,2
3.111190108060837,3.088417499065399,1500,0.1278339244939689,0.9919851606550331,1754273328,checkpoint_000002,True,False,3,52a92_00008,2025-08-04_03-08-48,32.51818060874939,94.10719060897827,717763,ash,134.226.40.133,94.10719060897827,3
3.1619854831695555,3.147542827129364,2000,0.1278339244939689,0.9919851606550331,1754273361,checkpoint_000003,True,False,4,52a92_00008,2025-08-04_03-09-21,32.3483247756958,126.45551538467407,717763,ash,134.226.40.133,126.45551538467407,4
3.116773574352264,3.0980904138088228,2500,0.1278339244939689,0.9919851606550331,1754273393,checkpoint_000004,True,False,5,52a92_00008,2025-08-04_03-09-53,32.3486487865448,158.80416417121887,717763,ash,134.226.40.133,158.80416417121887,5
3.1490695786476137,3.131557857990265,3000,0.1278339244939689,0.9919851606550331,1754273426,checkpoint_000005,True,False,6,52a92_00008,2025-08-04_03-10-26,32.48168063163757,191.28584480285645,717763,ash,134.226.40.133,191.28584480285645,6
3.151028786897659,3.118057314157486,3500,0.1278339244939689,0.9919851606550331,1754273458,checkpoint_000006,True,False,7,52a92_00008,2025-08-04_03-10-58,32.39625906944275,223.6821038722992,717763,ash,134.226.40.133,223.6821038722992,7
3.0206588494777677,3.009229210615158,4000,0.1278339244939689,0.9919851606550331,1754273490,checkpoint_000007,True,False,8,52a92_00008,2025-08-04_03-11-30,32.53697609901428,256.2190799713135,717763,ash,134.226.40.133,256.2190799713135,8
3.060098853111267,3.0437307250499726,4500,0.1278339244939689,0.9919851606550331,1754273523,checkpoint_000008,True,False,9,52a92_00008,2025-08-04_03-12-03,32.423489570617676,288.64256954193115,717763,ash,134.226.40.133,288.64256954193115,9
13.941259474754334,14.054253668785096,5000,0.1278339244939689,0.9919851606550331,1754273555,checkpoint_000009,True,False,10,52a92_00008,2025-08-04_03-12-35,32.3552520275116,320.99782156944275,717763,ash,134.226.40.133,320.99782156944275,10
3.0099394941329956,2.9973019564151766,5500,0.1278339244939689,0.9919851606550331,1754273588,checkpoint_000010,True,False,11,52a92_00008,2025-08-04_03-13-08,32.35053205490112,353.3483536243439,717763,ash,134.226.40.133,353.3483536243439,11
3.0515068447589875,3.037889839410782,6000,0.1278339244939689,0.9919851606550331,1754273620,checkpoint_000011,True,False,12,52a92_00008,2025-08-04_03-13-40,32.54044485092163,385.8887984752655,717763,ash,134.226.40.133,385.8887984752655,12
2.2042031013965606,2.132180268764496,4500,0.30699169690309036,0.9998636765593114,1754273657,checkpoint_000011,True,False,9,52a92_00008,2025-08-04_03-14-17,33.409873723983765,294.65915393829346,718823,ash,134.226.40.133,33.409873723983765,1
1.9287216621637344,1.7781907993555068,5000,0.30699169690309036,0.9998636765593114,1754273689,checkpoint_000012,True,False,10,52a92_00008,2025-08-04_03-14-49,32.437732458114624,327.0968863964081,718823,ash,134.226.40.133,65.84760618209839,2
1.8505641740560532,1.656154220700264,5500,0.30699169690309036,0.9998636765593114,1754273722,checkpoint_000013,True,False,11,52a92_00008,2025-08-04_03-15-22,32.42513084411621,359.5220172405243,718823,ash,134.226.40.133,98.2727370262146,3
1.7317679667472838,1.5372252696752549,6000,0.30699169690309036,0.9998636765593114,1754273754,checkpoint_000014,True,False,12,52a92_00008,2025-08-04_03-15-54,32.532851696014404,392.0548689365387,718823,ash,134.226.40.133,130.805588722229,4
