loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.91429192006588,1.7556705325841904,500,1754699549,checkpoint_000000,True,False,1,94fee_00021,2025-08-09_01-32-29,33.690001249313354,33.690001249313354,1395828,ash,134.226.40.133,33.690001249313354,1
1.6991242629289627,1.4968187606334686,1000,1754699582,checkpoint_000001,True,False,2,94fee_00021,2025-08-09_01-33-02,32.68433094024658,66.37433218955994,1395828,ash,134.226.40.133,66.37433218955994,2
1.6219066429138183,1.3897040843963624,1500,1754699614,checkpoint_000002,True,False,3,94fee_00021,2025-08-09_01-33-34,32.682841777801514,99.05717396736145,1395828,ash,134.226.40.133,99.05717396736145,3
1.5691951763629914,1.3277837932109833,2000,1754699647,checkpoint_000003,True,False,4,94fee_00021,2025-08-09_01-34-07,32.69371795654297,131.75089192390442,1395828,ash,134.226.40.133,131.75089192390442,4
1.544433555006981,1.2759602129459382,2500,1754699680,checkpoint_000004,True,False,5,94fee_00021,2025-08-09_01-34-40,32.683287143707275,164.4341790676117,1395828,ash,134.226.40.133,164.4341790676117,5
1.5337880319356918,1.2432224583625793,3000,1754699712,checkpoint_000005,True,False,6,94fee_00021,2025-08-09_01-35-12,32.71593928337097,197.15011835098267,1395828,ash,134.226.40.133,197.15011835098267,6
1.5158508718013763,1.2133967834711075,3500,1754699745,checkpoint_000006,True,False,7,94fee_00021,2025-08-09_01-35-45,32.97803711891174,230.1281554698944,1395828,ash,134.226.40.133,230.1281554698944,7
1.5104038244485856,1.1873117500543595,4000,1754699778,checkpoint_000007,True,False,8,94fee_00021,2025-08-09_01-36-18,32.70663833618164,262.83479380607605,1395828,ash,134.226.40.133,262.83479380607605,8
1.515390949845314,1.1641582334041596,4500,1754699811,checkpoint_000008,True,False,9,94fee_00021,2025-08-09_01-36-51,32.97938275337219,295.81417655944824,1395828,ash,134.226.40.133,295.81417655944824,9
1.5045389419794082,1.144182500243187,5000,1754699844,checkpoint_000009,True,False,10,94fee_00021,2025-08-09_01-37-24,32.706575870513916,328.52075242996216,1395828,ash,134.226.40.133,328.52075242996216,10
1.5030716681480407,1.1238024210929871,5500,1754699877,checkpoint_000010,True,False,11,94fee_00021,2025-08-09_01-37-57,32.9823944568634,361.50314688682556,1395828,ash,134.226.40.133,361.50314688682556,11
1.4930973076820373,1.1037346512079238,6000,1754699910,checkpoint_000011,True,False,12,94fee_00021,2025-08-09_01-38-30,32.705524921417236,394.2086718082428,1395828,ash,134.226.40.133,394.2086718082428,12
1.5091189855337144,1.0918688875436784,6500,1754699942,checkpoint_000012,True,False,13,94fee_00021,2025-08-09_01-39-02,32.712790966033936,426.92146277427673,1395828,ash,134.226.40.133,426.92146277427673,13
1.4935883098840714,1.0740905731916428,7000,1754699975,checkpoint_000013,True,False,14,94fee_00021,2025-08-09_01-39-35,32.72283315658569,459.6442959308624,1395828,ash,134.226.40.133,459.6442959308624,14
1.5137664073705672,1.0586251306533814,7500,1754700008,checkpoint_000014,True,False,15,94fee_00021,2025-08-09_01-40-08,32.7099883556366,492.354284286499,1395828,ash,134.226.40.133,492.354284286499,15
1.508839598298073,1.0484883677959442,8000,1754700041,checkpoint_000015,True,False,16,94fee_00021,2025-08-09_01-40-41,32.96828579902649,525.3225700855255,1395828,ash,134.226.40.133,525.3225700855255,16
1.5184593832492828,1.0344314843416214,8500,1754700073,checkpoint_000016,True,False,17,94fee_00021,2025-08-09_01-41-13,32.73189854621887,558.0544686317444,1395828,ash,134.226.40.133,558.0544686317444,17
1.5250847494602204,1.0223696359992027,9000,1754700106,checkpoint_000017,True,False,18,94fee_00021,2025-08-09_01-41-46,32.99620962142944,591.0506782531738,1395828,ash,134.226.40.133,591.0506782531738,18
1.5160258263349533,1.010654624402523,9500,1754700139,checkpoint_000018,True,False,19,94fee_00021,2025-08-09_01-42-19,32.728715658187866,623.7793939113617,1395828,ash,134.226.40.133,623.7793939113617,19
1.5274377906322478,1.0032047784328462,9999,1754700172,checkpoint_000019,True,True,20,94fee_00021,2025-08-09_01-42-52,32.576162576675415,656.3555564880371,1395828,ash,134.226.40.133,656.3555564880371,20
