loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.724823236465454,2.7225365483760835,500,1754686885,checkpoint_000000,True,False,1,92999_00019,2025-08-08_22-01-25,33.646289348602295,33.646289348602295,1370294,ash,134.226.40.133,33.646289348602295,1
2.5721630239486695,2.566257413625717,1000,1754686918,checkpoint_000001,True,False,2,92999_00019,2025-08-08_22-01-58,32.908706188201904,66.5549955368042,1370294,ash,134.226.40.133,66.5549955368042,2
2.506022959947586,2.5003232669830324,1500,1754686951,checkpoint_000002,True,False,3,92999_00019,2025-08-08_22-02-31,33.246201276779175,99.80119681358337,1370294,ash,134.226.40.133,99.80119681358337,3
2.474134130477905,2.465259871482849,2000,1754686984,checkpoint_000003,True,False,4,92999_00019,2025-08-08_22-03-04,32.890156269073486,132.69135308265686,1370294,ash,134.226.40.133,132.69135308265686,4
2.4541266429424287,2.4431354200839994,2500,1754687017,checkpoint_000004,True,False,5,92999_00019,2025-08-08_22-03-37,32.90590739250183,165.5972604751587,1370294,ash,134.226.40.133,165.5972604751587,5
2.4383668899536133,2.4248376417160036,3000,1754687050,checkpoint_000005,True,False,6,92999_00019,2025-08-08_22-04-10,32.90166234970093,198.49892282485962,1370294,ash,134.226.40.133,198.49892282485962,6
2.420769108533859,2.405285744667053,3500,1754687083,checkpoint_000006,True,False,7,92999_00019,2025-08-08_22-04-43,32.90898132324219,231.4079041481018,1370294,ash,134.226.40.133,231.4079041481018,7
2.407830322980881,2.3883225977420808,4000,1754687116,checkpoint_000007,True,False,8,92999_00019,2025-08-08_22-05-16,32.89694809913635,264.30485224723816,1370294,ash,134.226.40.133,264.30485224723816,8
2.3899142074584963,2.367613444328308,4500,1754687149,checkpoint_000008,True,False,9,92999_00019,2025-08-08_22-05-49,33.23504853248596,297.5399007797241,1370294,ash,134.226.40.133,297.5399007797241,9
2.365441094636917,2.341714267730713,5000,1754687182,checkpoint_000009,True,False,10,92999_00019,2025-08-08_22-06-22,33.23909568786621,330.77899646759033,1370294,ash,134.226.40.133,330.77899646759033,10
2.334006186723709,2.3080512964725495,5500,1754687215,checkpoint_000010,True,False,11,92999_00019,2025-08-08_22-06-55,32.91928267478943,363.69827914237976,1370294,ash,134.226.40.133,363.69827914237976,11
2.3035515105724333,2.27366756439209,6000,1754687248,checkpoint_000011,True,False,12,92999_00019,2025-08-08_22-07-28,32.921374559402466,396.6196537017822,1370294,ash,134.226.40.133,396.6196537017822,12
2.2796510326862336,2.2467077028751374,6500,1754687281,checkpoint_000012,True,False,13,92999_00019,2025-08-08_22-08-02,33.25327253341675,429.872926235199,1370294,ash,134.226.40.133,429.872926235199,13
2.2553183579444886,2.217257707118988,7000,1754687314,checkpoint_000013,True,False,14,92999_00019,2025-08-08_22-08-34,32.92107677459717,462.79400300979614,1370294,ash,134.226.40.133,462.79400300979614,14
2.2319006752967834,2.1923355042934416,7500,1754687347,checkpoint_000014,True,False,15,92999_00019,2025-08-08_22-09-07,32.9207501411438,495.71475315093994,1370294,ash,134.226.40.133,495.71475315093994,15
2.213457157611847,2.1657419991493225,8000,1754687380,checkpoint_000015,True,False,16,92999_00019,2025-08-08_22-09-40,32.913569927215576,528.6283230781555,1370294,ash,134.226.40.133,528.6283230781555,16
2.1935124504566192,2.1434473884105683,8500,1754687414,checkpoint_000016,True,False,17,92999_00019,2025-08-08_22-10-14,33.26032829284668,561.8886513710022,1370294,ash,134.226.40.133,561.8886513710022,17
2.1704185009002686,2.1161897766590116,9000,1754687446,checkpoint_000017,True,False,18,92999_00019,2025-08-08_22-10-46,32.925015449523926,594.8136668205261,1370294,ash,134.226.40.133,594.8136668205261,18
2.152904734611511,2.092302310466766,9500,1754687479,checkpoint_000018,True,False,19,92999_00019,2025-08-08_22-11-19,32.92875289916992,627.742419719696,1370294,ash,134.226.40.133,627.742419719696,19
2.1372090411186218,2.071938170194626,9999,1754687512,checkpoint_000019,True,True,20,92999_00019,2025-08-08_22-11-52,32.85636019706726,660.5987799167633,1370294,ash,134.226.40.133,660.5987799167633,20
