loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0133170175552366,1.8883991825580597,500,1754652468,checkpoint_000000,True,False,1,8bbeb_00027,2025-08-08_12-27-48,33.83649134635925,33.83649134635925,1297466,ash,134.226.40.133,33.83649134635925,1
1.7283483117818832,1.5362940603494644,1000,1754652501,checkpoint_000001,True,False,2,8bbeb_00027,2025-08-08_12-28-21,32.862205266952515,66.69869661331177,1297466,ash,134.226.40.133,66.69869661331177,2
1.6611170130968094,1.4345702105760574,1500,1754652534,checkpoint_000002,True,False,3,8bbeb_00027,2025-08-08_12-28-54,33.17317223548889,99.87186884880066,1297466,ash,134.226.40.133,99.87186884880066,3
1.6044274592399597,1.365185467004776,2000,1754652567,checkpoint_000003,True,False,4,8bbeb_00027,2025-08-08_12-29-27,32.90070056915283,132.7725694179535,1297466,ash,134.226.40.133,132.7725694179535,4
1.575891894698143,1.311024609208107,2500,1754652600,checkpoint_000004,True,False,5,8bbeb_00027,2025-08-08_12-30-00,33.16649031639099,165.93905973434448,1297466,ash,134.226.40.133,165.93905973434448,5
1.557000161409378,1.2699258363246917,3000,1754652633,checkpoint_000005,True,False,6,8bbeb_00027,2025-08-08_12-30-33,32.897533893585205,198.8365936279297,1297466,ash,134.226.40.133,198.8365936279297,6
1.5312469059228897,1.239637553691864,3500,1754652665,checkpoint_000006,True,False,7,8bbeb_00027,2025-08-08_12-31-05,32.44793105125427,231.28452467918396,1297466,ash,134.226.40.133,231.28452467918396,7
1.5293010210990905,1.2158916312456132,4000,1754652698,checkpoint_000007,True,False,8,8bbeb_00027,2025-08-08_12-31-38,32.88696575164795,264.1714904308319,1297466,ash,134.226.40.133,264.1714904308319,8
1.5166712099313735,1.1881867218017579,4500,1754652731,checkpoint_000008,True,False,9,8bbeb_00027,2025-08-08_12-32-11,33.18288540840149,297.3543758392334,1297466,ash,134.226.40.133,297.3543758392334,9
1.5169834506511688,1.1672560256719589,5000,1754652764,checkpoint_000009,True,False,10,8bbeb_00027,2025-08-08_12-32-45,33.044130086898804,330.3985059261322,1297466,ash,134.226.40.133,330.3985059261322,10
1.5214114093780517,1.154018356204033,5500,1754652798,checkpoint_000010,True,False,11,8bbeb_00027,2025-08-08_12-33-18,33.032925605773926,363.4314315319061,1297466,ash,134.226.40.133,363.4314315319061,11
1.514846538901329,1.1312265765666962,6000,1754652830,checkpoint_000011,True,False,12,8bbeb_00027,2025-08-08_12-33-50,32.72603988647461,396.15747141838074,1297466,ash,134.226.40.133,396.15747141838074,12
1.5207259899377823,1.1160403829813004,6500,1754652863,checkpoint_000012,True,False,13,8bbeb_00027,2025-08-08_12-34-23,32.74762034416199,428.9050917625427,1297466,ash,134.226.40.133,428.9050917625427,13
1.5106259441375733,1.0960604822635651,7000,1754652896,checkpoint_000013,True,False,14,8bbeb_00027,2025-08-08_12-34-56,32.49549078941345,461.4005825519562,1297466,ash,134.226.40.133,461.4005825519562,14
1.5105590933561326,1.07883440554142,7500,1754652928,checkpoint_000014,True,False,15,8bbeb_00027,2025-08-08_12-35-28,32.75971722602844,494.1602997779846,1297466,ash,134.226.40.133,494.1602997779846,15
1.5187861704826355,1.0671447372436524,8000,1754652961,checkpoint_000015,True,False,16,8bbeb_00027,2025-08-08_12-36-01,32.4412477016449,526.6015474796295,1297466,ash,134.226.40.133,526.6015474796295,16
1.5145916640758514,1.0559251391887665,8500,1754652994,checkpoint_000016,True,False,17,8bbeb_00027,2025-08-08_12-36-34,32.90980815887451,559.511355638504,1297466,ash,134.226.40.133,559.511355638504,17
1.5231857138872147,1.0420655208826064,9000,1754653027,checkpoint_000017,True,False,18,8bbeb_00027,2025-08-08_12-37-07,32.90299105644226,592.4143466949463,1297466,ash,134.226.40.133,592.4143466949463,18
1.5143756467103957,1.0268261402845382,9500,1754653059,checkpoint_000018,True,False,19,8bbeb_00027,2025-08-08_12-37-39,32.859179735183716,625.27352643013,1297466,ash,134.226.40.133,625.27352643013,19
1.5136874848604203,1.0119892340898513,9999,1754653092,checkpoint_000019,True,True,20,8bbeb_00027,2025-08-08_12-38-12,32.854984283447266,658.1285107135773,1297466,ash,134.226.40.133,658.1285107135773,20
