loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5870448887348174,2.5843116652965548,500,0.1000137533938486,0.10001287040555684,1754271803,checkpoint_000000,True,False,1,52a92_00002,2025-08-04_02-43-23,33.22782230377197,33.22782230377197,713717,ash,134.226.40.133,33.22782230377197,1
2.5006249058246612,2.495127999782562,1000,0.1000137533938486,0.10001287040555684,1754271835,checkpoint_000001,True,False,2,52a92_00002,2025-08-04_02-43-55,32.49433994293213,65.7221622467041,713717,ash,134.226.40.133,65.7221622467041,2
2.4679654669761657,2.4602011108398436,1500,0.1000137533938486,0.10001287040555684,1754271868,checkpoint_000002,True,False,3,52a92_00002,2025-08-04_02-44-28,32.91790556907654,98.64006781578064,713717,ash,134.226.40.133,98.64006781578064,3
2.4516417062282563,2.437002944946289,2000,0.1000137533938486,0.10001287040555684,1754271901,checkpoint_000003,True,False,4,52a92_00002,2025-08-04_02-45-01,32.50041437149048,131.14048218727112,713717,ash,134.226.40.133,131.14048218727112,4
2.4350149536132815,2.4198696064949035,2500,0.1000137533938486,0.10001287040555684,1754271933,checkpoint_000004,True,False,5,52a92_00002,2025-08-04_02-45-33,32.39591383934021,163.53639602661133,713717,ash,134.226.40.133,163.53639602661133,5
2.4278019881248474,2.4070319080352784,3000,0.1000137533938486,0.10001287040555684,1754271966,checkpoint_000005,True,False,6,52a92_00002,2025-08-04_02-46-06,32.81355285644531,196.34994888305664,713717,ash,134.226.40.133,196.34994888305664,6
2.413909420967102,2.3948944544792177,3500,0.1000137533938486,0.10001287040555684,1754271999,checkpoint_000006,True,False,7,52a92_00002,2025-08-04_02-46-39,33.108203172683716,229.45815205574036,713717,ash,134.226.40.133,229.45815205574036,7
2.4035529565811156,2.3801109743118287,4000,0.1000137533938486,0.10001287040555684,1754272032,checkpoint_000007,True,False,8,52a92_00002,2025-08-04_02-47-12,33.1062216758728,262.56437373161316,713717,ash,134.226.40.133,262.56437373161316,8
2.394520765542984,2.368873155117035,4500,0.1000137533938486,0.10001287040555684,1754272065,checkpoint_000008,True,False,9,52a92_00002,2025-08-04_02-47-45,33.12616300582886,295.690536737442,713717,ash,134.226.40.133,295.690536737442,9
2.3871073961257934,2.3558557021617887,5000,0.1000137533938486,0.10001287040555684,1754272099,checkpoint_000009,True,False,10,52a92_00002,2025-08-04_02-48-19,33.13153123855591,328.8220679759979,713717,ash,134.226.40.133,328.8220679759979,10
2.3765146386623384,2.3443697905540466,5500,0.1000137533938486,0.10001287040555684,1754272132,checkpoint_000010,True,False,11,52a92_00002,2025-08-04_02-48-52,33.132107734680176,361.9541757106781,713717,ash,134.226.40.133,361.9541757106781,11
2.3674261713027955,2.3331343114376066,6000,0.1000137533938486,0.10001287040555684,1754272165,checkpoint_000011,True,False,12,52a92_00002,2025-08-04_02-49-25,33.12736940383911,395.0815451145172,713717,ash,134.226.40.133,395.0815451145172,12
1.5116180789470672,1.1978500252962112,6500,0.10021013211507768,0.10164678028923886,1754272201,checkpoint_000011,True,False,13,52a92_00002,2025-08-04_02-50-01,33.93121266365051,427.78761982917786,714292,ash,134.226.40.133,33.93121266365051,1
1.5092058676481246,1.1747939324378966,7000,0.10021013211507768,0.10164678028923886,1754272234,checkpoint_000012,True,False,14,52a92_00002,2025-08-04_02-50-34,33.239689350128174,461.02730917930603,714292,ash,134.226.40.133,67.17090201377869,2
1.509904420375824,1.1557990914583207,7500,0.10021013211507768,0.10164678028923886,1754272267,checkpoint_000013,True,False,15,52a92_00002,2025-08-04_02-51-07,33.22765111923218,494.2549602985382,714292,ash,134.226.40.133,100.39855313301086,3
1.4886450976133347,1.1407869005203246,8000,0.10021013211507768,0.10164678028923886,1754272301,checkpoint_000014,True,False,16,52a92_00002,2025-08-04_02-51-41,33.21462059020996,527.4695808887482,714292,ash,134.226.40.133,133.61317372322083,4
1.498457489013672,1.1270973467826844,8500,0.10021013211507768,0.10164678028923886,1754272334,checkpoint_000015,True,False,17,52a92_00002,2025-08-04_02-52-14,33.20552039146423,560.6751012802124,714292,ash,134.226.40.133,166.81869411468506,5
1.5043196433782577,1.114972670674324,9000,0.10021013211507768,0.10164678028923886,1754272367,checkpoint_000016,True,False,18,52a92_00002,2025-08-04_02-52-47,33.216360330581665,593.8914616107941,714292,ash,134.226.40.133,200.03505444526672,6
1.5029386508464813,1.1001001822948455,9500,0.10021013211507768,0.10164678028923886,1754272400,checkpoint_000017,True,False,19,52a92_00002,2025-08-04_02-53-20,33.207151651382446,627.0986132621765,714292,ash,134.226.40.133,233.24220609664917,7
1.5059264343976975,1.0936219596862793,9999,0.10021013211507768,0.10164678028923886,1754272433,checkpoint_000018,True,False,20,52a92_00002,2025-08-04_02-53-54,33.15448474884033,660.2530980110168,714292,ash,134.226.40.133,266.3966908454895,8
1.4985106366872787,1.0886137288808824,10000,0.10021013211507768,0.10164678028923886,1754272441,checkpoint_000019,True,False,21,52a92_00002,2025-08-04_02-54-01,7.202425003051758,667.4555230140686,714292,ash,134.226.40.133,273.59911584854126,9
