loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.2213737642765046,3.1934379065036773,500,1754662796,checkpoint_000000,True,False,1,8dd17_00016,2025-08-08_15-19-56,33.45869731903076,33.45869731903076,1320742,ash,134.226.40.133,33.45869731903076,1
2.9160075855255125,2.8991283488273623,1000,1754662829,checkpoint_000001,True,False,2,8dd17_00016,2025-08-08_15-20-29,32.98367953300476,66.44237685203552,1320742,ash,134.226.40.133,66.44237685203552,2
2.767626918554306,2.7585859048366546,1500,1754662862,checkpoint_000002,True,False,3,8dd17_00016,2025-08-08_15-21-02,32.96553421020508,99.4079110622406,1320742,ash,134.226.40.133,99.4079110622406,3
2.6841224932670595,2.6770194506645204,2000,1754662894,checkpoint_000003,True,False,4,8dd17_00016,2025-08-08_15-21-34,32.49262857437134,131.90053963661194,1320742,ash,134.226.40.133,131.90053963661194,4
2.631514880657196,2.623686532974243,2500,1754662927,checkpoint_000004,True,False,5,8dd17_00016,2025-08-08_15-22-07,32.96579933166504,164.86633896827698,1320742,ash,134.226.40.133,164.86633896827698,5
2.596127080917358,2.5876735734939573,3000,1754662960,checkpoint_000005,True,False,6,8dd17_00016,2025-08-08_15-22-40,32.6988320350647,197.56517100334167,1320742,ash,134.226.40.133,197.56517100334167,6
2.5681067299842835,2.5607754600048067,3500,1754662992,checkpoint_000006,True,False,7,8dd17_00016,2025-08-08_15-23-12,32.439141511917114,230.0043125152588,1320742,ash,134.226.40.133,230.0043125152588,7
2.5472164618968964,2.539847059249878,4000,1754663025,checkpoint_000007,True,False,8,8dd17_00016,2025-08-08_15-23-45,32.96558403968811,262.9698965549469,1320742,ash,134.226.40.133,262.9698965549469,8
2.5333050084114075,2.5224702203273774,4500,1754663058,checkpoint_000008,True,False,9,8dd17_00016,2025-08-08_15-24-18,32.88599634170532,295.8558928966522,1320742,ash,134.226.40.133,295.8558928966522,9
2.5201422393321993,2.5131405544281007,5000,1754663091,checkpoint_000009,True,False,10,8dd17_00016,2025-08-08_15-24-51,32.70795011520386,328.5638430118561,1320742,ash,134.226.40.133,328.5638430118561,10
2.5097412490844726,2.4998071205616,5500,1754663124,checkpoint_000010,True,False,11,8dd17_00016,2025-08-08_15-25-24,32.74692177772522,361.3107647895813,1320742,ash,134.226.40.133,361.3107647895813,11
2.50094943523407,2.4914149951934816,6000,1754663156,checkpoint_000011,True,False,12,8dd17_00016,2025-08-08_15-25-56,32.711020946502686,394.021785736084,1320742,ash,134.226.40.133,394.021785736084,12
2.493694323301315,2.4822611832618713,6500,1754663189,checkpoint_000012,True,False,13,8dd17_00016,2025-08-08_15-26-29,32.572590589523315,426.5943763256073,1320742,ash,134.226.40.133,426.5943763256073,13
2.4869101750850677,2.475687665939331,7000,1754663222,checkpoint_000013,True,False,14,8dd17_00016,2025-08-08_15-27-02,32.70402264595032,459.2983989715576,1320742,ash,134.226.40.133,459.2983989715576,14
2.4795869362354277,2.471295167207718,7500,1754663254,checkpoint_000014,True,False,15,8dd17_00016,2025-08-08_15-27-34,32.69732475280762,491.99572372436523,1320742,ash,134.226.40.133,491.99572372436523,15
2.4749739956855774,2.4638027679920196,8000,1754663287,checkpoint_000015,True,False,16,8dd17_00016,2025-08-08_15-28-07,32.69781541824341,524.6935391426086,1320742,ash,134.226.40.133,524.6935391426086,16
2.4693592631816865,2.4580001866817476,8500,1754663320,checkpoint_000016,True,False,17,8dd17_00016,2025-08-08_15-28-40,32.70954728126526,557.4030864238739,1320742,ash,134.226.40.133,557.4030864238739,17
2.4659755194187163,2.4543744707107544,9000,1754663352,checkpoint_000017,True,False,18,8dd17_00016,2025-08-08_15-29-12,32.6958122253418,590.0988986492157,1320742,ash,134.226.40.133,590.0988986492157,18
2.4611006593704223,2.447383669614792,9500,1754663385,checkpoint_000018,True,False,19,8dd17_00016,2025-08-08_15-29-45,32.70521521568298,622.8041138648987,1320742,ash,134.226.40.133,622.8041138648987,19
2.4554792869091036,2.4439425802230836,9999,1754663418,checkpoint_000019,True,True,20,8dd17_00016,2025-08-08_15-30-18,32.64160513877869,655.4457190036774,1320742,ash,134.226.40.133,655.4457190036774,20
