loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3717270386219025,2.3246495747566223,500,0.7414310359251023,0.7040596099644756,1754154245,checkpoint_000000,True,False,1,e26c5_00016,2025-08-02_18-04-05,29.176370859146118,29.176370859146118,358898,ash,134.226.40.133,29.176370859146118,1
1.8938672202825546,1.7319871968030929,1000,0.7414310359251023,0.7040596099644756,1754154278,checkpoint_000001,True,False,2,e26c5_00016,2025-08-02_18-04-38,32.40445017814636,61.58082103729248,358898,ash,134.226.40.133,61.58082103729248,2
1.74759852707386,1.5471182888746262,1500,0.7414310359251023,0.7040596099644756,1754154310,checkpoint_000002,True,False,3,e26c5_00016,2025-08-02_18-05-10,32.40642046928406,93.98724150657654,358898,ash,134.226.40.133,93.98724150657654,3
1.677700771689415,1.454838997721672,2000,0.7414310359251023,0.7040596099644756,1754154343,checkpoint_000003,True,False,4,e26c5_00016,2025-08-02_18-05-43,32.581090688705444,126.56833219528198,358898,ash,134.226.40.133,126.56833219528198,4
1.627608283162117,1.3953669273853302,2500,0.7414310359251023,0.7040596099644756,1754154375,checkpoint_000004,True,False,5,e26c5_00016,2025-08-02_18-06-15,32.58999252319336,159.15832471847534,358898,ash,134.226.40.133,159.15832471847534,5
1.5957671618461609,1.3521332794427872,3000,0.7414310359251023,0.7040596099644756,1754154408,checkpoint_000005,True,False,6,e26c5_00016,2025-08-02_18-06-48,32.386991024017334,191.54531574249268,358898,ash,134.226.40.133,191.54531574249268,6
1.573378112912178,1.316903616786003,3500,0.7414310359251023,0.7040596099644756,1754154440,checkpoint_000006,True,False,7,e26c5_00016,2025-08-02_18-07-20,32.394657611846924,223.9399733543396,358898,ash,134.226.40.133,223.9399733543396,7
1.5550659614801408,1.291327057480812,4000,0.7414310359251023,0.7040596099644756,1754154473,checkpoint_000007,True,False,8,e26c5_00016,2025-08-02_18-07-53,32.36251640319824,256.30248975753784,358898,ash,134.226.40.133,256.30248975753784,8
1.5516670209169388,1.2661212754249573,4500,0.7414310359251023,0.7040596099644756,1754154505,checkpoint_000008,True,False,9,e26c5_00016,2025-08-02_18-08-25,32.36473059654236,288.6672203540802,358898,ash,134.226.40.133,288.6672203540802,9
1.5418838143348694,1.2413702702522278,5000,0.7414310359251023,0.7040596099644756,1754154537,checkpoint_000009,True,False,10,e26c5_00016,2025-08-02_18-08-57,32.338810443878174,321.0060307979584,358898,ash,134.226.40.133,321.0060307979584,10
1.5311539286375047,1.2196896803379058,5500,0.7414310359251023,0.7040596099644756,1754154570,checkpoint_000010,True,False,11,e26c5_00016,2025-08-02_18-09-30,32.34081792831421,353.3468487262726,358898,ash,134.226.40.133,353.3468487262726,11
1.5182904613018036,1.1993325859308244,6000,0.7414310359251023,0.7040596099644756,1754154602,checkpoint_000011,True,False,12,e26c5_00016,2025-08-02_18-10-02,32.6318085193634,385.978657245636,358898,ash,134.226.40.133,385.978657245636,12
1.5235223269462586,1.1833929175138473,6500,0.7414310359251023,0.7040596099644756,1754154635,checkpoint_000012,True,False,13,e26c5_00016,2025-08-02_18-10-35,32.53739619255066,418.51605343818665,358898,ash,134.226.40.133,418.51605343818665,13
1.510055586695671,1.1652137994766236,7000,0.7414310359251023,0.7040596099644756,1754154667,checkpoint_000013,True,False,14,e26c5_00016,2025-08-02_18-11-07,32.36788511276245,450.8839385509491,358898,ash,134.226.40.133,450.8839385509491,14
1.5121514558792115,1.1508864384889603,7500,0.7414310359251023,0.7040596099644756,1754154699,checkpoint_000014,True,False,15,e26c5_00016,2025-08-02_18-11-39,32.353121519088745,483.23706007003784,358898,ash,134.226.40.133,483.23706007003784,15
1.5067062681913377,1.139173675775528,8000,0.7414310359251023,0.7040596099644756,1754154732,checkpoint_000015,True,False,16,e26c5_00016,2025-08-02_18-12-12,32.35322713851929,515.5902872085571,358898,ash,134.226.40.133,515.5902872085571,16
1.5076612651348114,1.1244172990322112,8500,0.7414310359251023,0.7040596099644756,1754154761,checkpoint_000016,True,False,17,e26c5_00016,2025-08-02_18-12-41,29.134515047073364,544.7248022556305,358898,ash,134.226.40.133,544.7248022556305,17
1.510937005877495,1.1117506688833236,9000,0.7414310359251023,0.7040596099644756,1754154794,checkpoint_000017,True,False,18,e26c5_00016,2025-08-02_18-13-14,32.573115825653076,577.2979180812836,358898,ash,134.226.40.133,577.2979180812836,18
1.514354072213173,1.101216248869896,9500,0.7414310359251023,0.7040596099644756,1754154826,checkpoint_000018,True,False,19,e26c5_00016,2025-08-02_18-13-46,32.87038493156433,610.1683030128479,358898,ash,134.226.40.133,610.1683030128479,19
1.5111065834760666,1.0880764585733413,9999,0.7414310359251023,0.7040596099644756,1754154859,checkpoint_000019,True,False,20,e26c5_00016,2025-08-02_18-14-19,32.55730080604553,642.7256038188934,358898,ash,134.226.40.133,642.7256038188934,20
1.5136804860830306,1.089876651763916,10000,0.7414310359251023,0.7040596099644756,1754154867,checkpoint_000020,True,False,21,e26c5_00016,2025-08-02_18-14-27,8.229542970657349,650.9551467895508,358898,ash,134.226.40.133,650.9551467895508,21
