loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.903058897256851,2.8679286575317384,500,0.2374679933321537,0.44435114984375723,0.05560087745391458,4.2493141801424364e-05,2.5005836722428958e-05,1755098436,checkpoint_000000,True,False,1,fa1cc_00003,2025-08-13_16-20-36,33.39702558517456,33.39702558517456,2446261,ash,134.226.40.133,33.39702558517456,1
2.9094368135929107,2.8901090919971466,1000,0.2374679933321537,0.44435114984375723,0.05560087745391458,4.2493141801424364e-05,2.5005836722428958e-05,1755098468,checkpoint_000001,True,False,2,fa1cc_00003,2025-08-13_16-21-08,32.54728579521179,65.94431138038635,2446261,ash,134.226.40.133,65.94431138038635,2
2.8682409071922303,2.841440337896347,1500,0.2374679933321537,0.44435114984375723,0.05560087745391458,4.2493141801424364e-05,2.5005836722428958e-05,1755098501,checkpoint_000002,True,False,3,fa1cc_00003,2025-08-13_16-21-41,32.57308101654053,98.51739239692688,2446261,ash,134.226.40.133,98.51739239692688,3
2.8326349222660063,2.8167329049110412,2000,0.2374679933321537,0.44435114984375723,0.05560087745391458,4.2493141801424364e-05,2.5005836722428958e-05,1755098533,checkpoint_000003,True,False,4,fa1cc_00003,2025-08-13_16-22-14,32.559457778930664,131.07685017585754,2446261,ash,134.226.40.133,131.07685017585754,4
2.796511372327805,2.7863608622550964,2500,0.2374679933321537,0.44435114984375723,0.05560087745391458,4.2493141801424364e-05,2.5005836722428958e-05,1755098566,checkpoint_000004,True,False,5,fa1cc_00003,2025-08-13_16-22-46,32.647873401641846,163.7247235774994,2446261,ash,134.226.40.133,163.7247235774994,5
2.7767659652233125,2.769876514673233,3000,0.2374679933321537,0.44435114984375723,0.05560087745391458,4.2493141801424364e-05,2.5005836722428958e-05,1755098599,checkpoint_000005,True,False,6,fa1cc_00003,2025-08-13_16-23-19,32.53791618347168,196.26263976097107,2446261,ash,134.226.40.133,196.26263976097107,6
2.7758402264118196,2.7625987207889557,3500,0.2374679933321537,0.44435114984375723,0.05560087745391458,4.2493141801424364e-05,2.5005836722428958e-05,1755098632,checkpoint_000006,True,False,7,fa1cc_00003,2025-08-13_16-23-52,32.89234280586243,229.1549825668335,2446261,ash,134.226.40.133,229.1549825668335,7
2.8004969716072083,2.7822949719429015,4000,0.2374679933321537,0.44435114984375723,0.05560087745391458,4.2493141801424364e-05,2.5005836722428958e-05,1755098664,checkpoint_000007,True,False,8,fa1cc_00003,2025-08-13_16-24-24,32.77144694328308,261.9264295101166,2446261,ash,134.226.40.133,261.9264295101166,8
1.5586059045791627,1.2958230412006377,2500,0.26232876695696183,0.562585066915117,0.0007666205817611942,5.37701750574761e-06,1.1754791925259257e-07,1755098702,checkpoint_000007,True,False,5,fa1cc_00003,2025-08-13_16-25-02,34.977179765701294,167.09872913360596,2447396,ash,134.226.40.133,34.977179765701294,1
1.5275613355636597,1.2587102049589156,3000,0.26232876695696183,0.562585066915117,0.0007666205817611942,5.37701750574761e-06,1.1754791925259257e-07,1755098738,checkpoint_000008,True,False,6,fa1cc_00003,2025-08-13_16-25-38,36.10106372833252,203.19979286193848,2447396,ash,134.226.40.133,71.07824349403381,2
1.5168718087673188,1.2325305396318436,3500,0.26232876695696183,0.562585066915117,0.0007666205817611942,5.37701750574761e-06,1.1754791925259257e-07,1755098771,checkpoint_000009,True,False,7,fa1cc_00003,2025-08-13_16-26-11,32.98031497001648,236.18010783195496,2447396,ash,134.226.40.133,104.0585584640503,3
1.505074446797371,1.2113299584388733,4000,0.26232876695696183,0.562585066915117,0.0007666205817611942,5.37701750574761e-06,1.1754791925259257e-07,1755098804,checkpoint_000010,True,False,8,fa1cc_00003,2025-08-13_16-26-44,32.5820951461792,268.76220297813416,2447396,ash,134.226.40.133,136.6406536102295,4
1.508313245177269,1.1969083380699157,4500,0.26232876695696183,0.562585066915117,0.0007666205817611942,5.37701750574761e-06,1.1754791925259257e-07,1755098835,checkpoint_000011,True,False,9,fa1cc_00003,2025-08-13_16-27-15,31.092242002487183,299.85444498062134,2447396,ash,134.226.40.133,167.73289561271667,5
1.508097261786461,1.1814341896772385,5000,0.26232876695696183,0.562585066915117,0.0007666205817611942,5.37701750574761e-06,1.1754791925259257e-07,1755098867,checkpoint_000012,True,False,10,fa1cc_00003,2025-08-13_16-27-47,32.6327850818634,332.48723006248474,2447396,ash,134.226.40.133,200.36568069458008,6
1.5017842030525208,1.1583276265859603,5500,0.26232876695696183,0.562585066915117,0.0007666205817611942,5.37701750574761e-06,1.1754791925259257e-07,1755098900,checkpoint_000013,True,False,11,fa1cc_00003,2025-08-13_16-28-20,32.35985612869263,364.84708619117737,2447396,ash,134.226.40.133,232.7255368232727,7
1.5011365395784377,1.146558723449707,6000,0.26232876695696183,0.562585066915117,0.0007666205817611942,5.37701750574761e-06,1.1754791925259257e-07,1755098933,checkpoint_000014,True,False,12,fa1cc_00003,2025-08-13_16-28-53,32.69242978096008,397.53951597213745,2447396,ash,134.226.40.133,265.4179666042328,8
1.5010674512386322,1.1327962666749953,6500,0.26232876695696183,0.562585066915117,0.0007666205817611942,5.37701750574761e-06,1.1754791925259257e-07,1755098965,checkpoint_000015,True,False,13,fa1cc_00003,2025-08-13_16-29-25,32.42426800727844,429.9637839794159,2447396,ash,134.226.40.133,297.84223461151123,9
1.4987215662002564,1.1224144196510315,7000,0.26232876695696183,0.562585066915117,0.0007666205817611942,5.37701750574761e-06,1.1754791925259257e-07,1755098997,checkpoint_000016,True,False,14,fa1cc_00003,2025-08-13_16-29-57,32.41317868232727,462.37696266174316,2447396,ash,134.226.40.133,330.2554132938385,10
1.485808126926422,1.1070654118061065,7500,0.26232876695696183,0.562585066915117,0.0007666205817611942,5.37701750574761e-06,1.1754791925259257e-07,1755099030,checkpoint_000017,True,False,15,fa1cc_00003,2025-08-13_16-30-30,32.519251346588135,494.8962140083313,2447396,ash,134.226.40.133,362.77466464042664,11
1.490668135881424,1.100634218454361,8000,0.26232876695696183,0.562585066915117,0.0007666205817611942,5.37701750574761e-06,1.1754791925259257e-07,1755099064,checkpoint_000018,True,False,16,fa1cc_00003,2025-08-13_16-31-04,33.98219418525696,528.8784081935883,2447396,ash,134.226.40.133,396.7568588256836,12
1.492763057947159,1.0916344922780992,8500,0.26232876695696183,0.562585066915117,0.0007666205817611942,5.37701750574761e-06,1.1754791925259257e-07,1755099096,checkpoint_000019,True,False,17,fa1cc_00003,2025-08-13_16-31-36,31.798609495162964,560.6770176887512,2447396,ash,134.226.40.133,428.55546832084656,13
1.4815077739953995,1.0779351568222046,9000,0.26232876695696183,0.562585066915117,0.0007666205817611942,5.37701750574761e-06,1.1754791925259257e-07,1755099132,checkpoint_000020,True,False,18,fa1cc_00003,2025-08-13_16-32-12,35.92565155029297,596.6026692390442,2447396,ash,134.226.40.133,464.4811198711395,14
1.499531428217888,1.0708164882659912,9500,0.26232876695696183,0.562585066915117,0.0007666205817611942,5.37701750574761e-06,1.1754791925259257e-07,1755099165,checkpoint_000021,True,False,19,fa1cc_00003,2025-08-13_16-32-45,33.46583151817322,630.0685007572174,2447396,ash,134.226.40.133,497.94695138931274,15
1.4839825290441513,1.0612699604034423,9999,0.26232876695696183,0.562585066915117,0.0007666205817611942,5.37701750574761e-06,1.1754791925259257e-07,1755099202,checkpoint_000022,True,False,20,fa1cc_00003,2025-08-13_16-33-22,36.93992042541504,667.0084211826324,2447396,ash,134.226.40.133,534.8868718147278,16
1.4863169658184052,1.1445257127285005,10000,0.2518356162786834,0.7553441365727835,0.00686180441429408,1.1531721292059113e-05,1.692690037237333e-07,1755099216,checkpoint_000023,True,False,21,fa1cc_00003,2025-08-13_16-33-36,10.85092568397522,667.0031509399414,2450392,ash,134.226.40.133,10.85092568397522,1
