loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.909629864692688,2.8758757174015046,500,0.9649714570471588,0.48873784820389865,1754151356,checkpoint_000000,True,False,1,e26c5_00000,2025-08-02_17-15-56,33.6977264881134,33.6977264881134,352343,ash,134.226.40.133,33.6977264881134,1
2.57267719745636,2.5715889275074004,1000,0.9649714570471588,0.48873784820389865,1754151389,checkpoint_000001,True,False,2,e26c5_00000,2025-08-02_17-16-29,32.516438245773315,66.21416473388672,352343,ash,134.226.40.133,66.21416473388672,2
2.4974255430698395,2.4974608302116392,1500,0.9649714570471588,0.48873784820389865,1754151421,checkpoint_000002,True,False,3,e26c5_00000,2025-08-02_17-17-01,32.56281042098999,98.77697515487671,352343,ash,134.226.40.133,98.77697515487671,3
2.4651311790943145,2.4585787165164947,2000,0.9649714570471588,0.48873784820389865,1754151454,checkpoint_000003,True,False,4,e26c5_00000,2025-08-02_17-17-34,32.56729817390442,131.34427332878113,352343,ash,134.226.40.133,131.34427332878113,4
2.4486722898483277,2.4341466069221496,2500,0.9649714570471588,0.48873784820389865,1754151486,checkpoint_000004,True,False,5,e26c5_00000,2025-08-02_17-18-06,32.57950496673584,163.92377829551697,352343,ash,134.226.40.133,163.92377829551697,5
2.432540792226791,2.417459075450897,3000,0.9649714570471588,0.48873784820389865,1754151519,checkpoint_000005,True,False,6,e26c5_00000,2025-08-02_17-18-39,32.58964920043945,196.51342749595642,352343,ash,134.226.40.133,196.51342749595642,6
2.4214463770389556,2.4017613768577575,3500,0.9649714570471588,0.48873784820389865,1754151552,checkpoint_000006,True,False,7,e26c5_00000,2025-08-02_17-19-12,32.60717535018921,229.12060284614563,352343,ash,134.226.40.133,229.12060284614563,7
2.400792292356491,2.379920505285263,4000,0.9649714570471588,0.48873784820389865,1754151585,checkpoint_000007,True,False,8,e26c5_00000,2025-08-02_17-19-45,32.97729277610779,262.0978956222534,352343,ash,134.226.40.133,262.0978956222534,8
2.380294976234436,2.3580170106887817,4500,0.9649714570471588,0.48873784820389865,1754151617,checkpoint_000008,True,False,9,e26c5_00000,2025-08-02_17-20-17,32.62224721908569,294.7201428413391,352343,ash,134.226.40.133,294.7201428413391,9
2.3601928555965426,2.3323872590065005,5000,0.9649714570471588,0.48873784820389865,1754151650,checkpoint_000009,True,False,10,e26c5_00000,2025-08-02_17-20-50,32.65545964241028,327.3756024837494,352343,ash,134.226.40.133,327.3756024837494,10
2.328171719312668,2.297202407121658,5500,0.9649714570471588,0.48873784820389865,1754151683,checkpoint_000010,True,False,11,e26c5_00000,2025-08-02_17-21-23,32.62368440628052,359.9992868900299,352343,ash,134.226.40.133,359.9992868900299,11
2.30827778339386,2.272564226388931,6000,0.9649714570471588,0.48873784820389865,1754151715,checkpoint_000011,True,False,12,e26c5_00000,2025-08-02_17-21-55,32.6345431804657,392.6338300704956,352343,ash,134.226.40.133,392.6338300704956,12
2.277615305185318,2.235585387945175,6500,0.9649714570471588,0.48873784820389865,1754151747,checkpoint_000012,True,False,13,e26c5_00000,2025-08-02_17-22-27,32.21653866767883,424.85036873817444,352343,ash,134.226.40.133,424.85036873817444,13
2.254298095703125,2.205366929769516,7000,0.9649714570471588,0.48873784820389865,1754151780,checkpoint_000013,True,False,14,e26c5_00000,2025-08-02_17-23-00,32.61589574813843,457.46626448631287,352343,ash,134.226.40.133,457.46626448631287,14
2.2281061792373658,2.174176676273346,7500,0.9649714570471588,0.48873784820389865,1754151813,checkpoint_000014,True,False,15,e26c5_00000,2025-08-02_17-23-33,32.59861373901367,490.06487822532654,352343,ash,134.226.40.133,490.06487822532654,15
2.189874985218048,2.129087462425232,8000,0.9649714570471588,0.48873784820389865,1754151845,checkpoint_000015,True,False,16,e26c5_00000,2025-08-02_17-24-05,32.61591386795044,522.680792093277,352343,ash,134.226.40.133,522.680792093277,16
1.4924663865566254,1.1211401951313018,6500,0.21701882249693577,0.6115653754048962,1754151882,checkpoint_000015,True,False,13,e26c5_00000,2025-08-02_17-24-42,33.583632946014404,424.72318601608276,353452,ash,134.226.40.133,33.583632946014404,1
1.4875506943464278,1.1051925504207611,7000,0.21701882249693577,0.6115653754048962,1754151914,checkpoint_000016,True,False,14,e26c5_00000,2025-08-02_17-25-14,32.3622362613678,457.08542227745056,353452,ash,134.226.40.133,65.9458692073822,2
