loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.451500917673111,2.399508298635483,500,1754690243,checkpoint_000000,True,False,1,93f10_00000,2025-08-08_22-57-23,33.83657908439636,33.83657908439636,1379167,ash,134.226.40.133,33.83657908439636,1
1.984951891899109,1.8461268609762191,1000,1754690275,checkpoint_000001,True,False,2,93f10_00000,2025-08-08_22-57-55,32.228609561920166,66.06518864631653,1379167,ash,134.226.40.133,66.06518864631653,2
1.8076244759559632,1.614022827744484,1500,1754690308,checkpoint_000002,True,False,3,93f10_00000,2025-08-08_22-58-28,32.66408896446228,98.72927761077881,1379167,ash,134.226.40.133,98.72927761077881,3
1.6874818837642669,1.4783486253023148,2000,1754690340,checkpoint_000003,True,False,4,93f10_00000,2025-08-08_22-59-00,32.65710473060608,131.3863823413849,1379167,ash,134.226.40.133,131.3863823413849,4
1.621644565463066,1.3930304074287414,2500,1754690373,checkpoint_000004,True,False,5,93f10_00000,2025-08-08_22-59-33,32.639594316482544,164.02597665786743,1379167,ash,134.226.40.133,164.02597665786743,5
1.582163663506508,1.3242324924468993,3000,1754690406,checkpoint_000005,True,False,6,93f10_00000,2025-08-08_23-00-06,32.98294973373413,197.00892639160156,1379167,ash,134.226.40.133,197.00892639160156,6
1.5498377394676208,1.2799710601568222,3500,1754690439,checkpoint_000006,True,False,7,93f10_00000,2025-08-08_23-00-39,32.979867696762085,229.98879408836365,1379167,ash,134.226.40.133,229.98879408836365,7
1.5295678716897965,1.246402866244316,4000,1754690472,checkpoint_000007,True,False,8,93f10_00000,2025-08-08_23-01-12,32.97768473625183,262.9664788246155,1379167,ash,134.226.40.133,262.9664788246155,8
1.5353248059749602,1.2148587000370026,4500,1754690505,checkpoint_000008,True,False,9,93f10_00000,2025-08-08_23-01-45,32.98062348365784,295.9471023082733,1379167,ash,134.226.40.133,295.9471023082733,9
1.5263046389818191,1.192795193195343,5000,1754690538,checkpoint_000009,True,False,10,93f10_00000,2025-08-08_23-02-18,32.6545524597168,328.6016547679901,1379167,ash,134.226.40.133,328.6016547679901,10
1.5131664842367172,1.1633254879713057,5500,1754690571,checkpoint_000010,True,False,11,93f10_00000,2025-08-08_23-02-51,32.98596382141113,361.58761858940125,1379167,ash,134.226.40.133,361.58761858940125,11
1.5093782812356948,1.1391640025377274,6000,1754690604,checkpoint_000011,True,False,12,93f10_00000,2025-08-08_23-03-24,32.989386320114136,394.5770049095154,1379167,ash,134.226.40.133,394.5770049095154,12
1.5103549873828888,1.119859265089035,6500,1754690637,checkpoint_000012,True,False,13,93f10_00000,2025-08-08_23-03-57,32.981215476989746,427.5582203865051,1379167,ash,134.226.40.133,427.5582203865051,13
1.5007075011730193,1.103807270526886,7000,1754690670,checkpoint_000013,True,False,14,93f10_00000,2025-08-08_23-04-30,32.98209285736084,460.54031324386597,1379167,ash,134.226.40.133,460.54031324386597,14
1.5030458182096482,1.094678791165352,7500,1754690703,checkpoint_000014,True,False,15,93f10_00000,2025-08-08_23-05-03,32.9830060005188,493.52331924438477,1379167,ash,134.226.40.133,493.52331924438477,15
1.4987688505649566,1.0755908787250519,8000,1754690736,checkpoint_000015,True,False,16,93f10_00000,2025-08-08_23-05-36,32.97756552696228,526.500884771347,1379167,ash,134.226.40.133,526.500884771347,16
1.5150655621290208,1.059907425045967,8500,1754690769,checkpoint_000016,True,False,17,93f10_00000,2025-08-08_23-06-09,32.989495515823364,559.4903802871704,1379167,ash,134.226.40.133,559.4903802871704,17
1.507583573460579,1.0518865704536438,9000,1754690802,checkpoint_000017,True,False,18,93f10_00000,2025-08-08_23-06-42,32.98310041427612,592.4734807014465,1379167,ash,134.226.40.133,592.4734807014465,18
1.5125690829753875,1.0367235547304154,9500,1754690835,checkpoint_000018,True,False,19,93f10_00000,2025-08-08_23-07-15,32.98369526863098,625.4571759700775,1379167,ash,134.226.40.133,625.4571759700775,19
1.5203345227241516,1.026501375734806,9999,1754690867,checkpoint_000019,True,True,20,93f10_00000,2025-08-08_23-07-47,32.925254344940186,658.3824303150177,1379167,ash,134.226.40.133,658.3824303150177,20
