loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2723273932933807,2.219798332452774,500,1754658791,checkpoint_000000,True,False,1,8cc50_00030,2025-08-08_14-13-11,33.96278119087219,33.96278119087219,1310310,ash,134.226.40.133,33.96278119087219,1
1.866959216594696,1.6947920221090316,1000,1754658824,checkpoint_000001,True,False,2,8cc50_00030,2025-08-08_14-13-44,32.88707232475281,66.849853515625,1310310,ash,134.226.40.133,66.849853515625,2
1.701835976243019,1.5148977130651473,1500,1754658857,checkpoint_000002,True,False,3,8cc50_00030,2025-08-08_14-14-17,32.88061213493347,99.73046565055847,1310310,ash,134.226.40.133,99.73046565055847,3
1.6368846768140792,1.4256086820363998,2000,1754658889,checkpoint_000003,True,False,4,8cc50_00030,2025-08-08_14-14-49,32.86894965171814,132.5994153022766,1310310,ash,134.226.40.133,132.5994153022766,4
1.5971299439668656,1.3671987932920455,2500,1754658923,checkpoint_000004,True,False,5,8cc50_00030,2025-08-08_14-15-23,33.17729926109314,165.77671456336975,1310310,ash,134.226.40.133,165.77671456336975,5
1.5789244669675826,1.3216256684064864,3000,1754658955,checkpoint_000005,True,False,6,8cc50_00030,2025-08-08_14-15-55,32.80572533607483,198.58243989944458,1310310,ash,134.226.40.133,198.58243989944458,6
1.5476382851600647,1.2822980922460556,3500,1754658988,checkpoint_000006,True,False,7,8cc50_00030,2025-08-08_14-16-28,32.87966513633728,231.46210503578186,1310310,ash,134.226.40.133,231.46210503578186,7
1.5322270077466964,1.254671448469162,4000,1754659021,checkpoint_000007,True,False,8,8cc50_00030,2025-08-08_14-17-01,33.16266989707947,264.6247749328613,1310310,ash,134.226.40.133,264.6247749328613,8
1.5244023698568343,1.2310730987787246,4500,1754659055,checkpoint_000008,True,False,9,8cc50_00030,2025-08-08_14-17-35,33.16687512397766,297.791650056839,1310310,ash,134.226.40.133,297.791650056839,9
1.503915296792984,1.2131805109977722,5000,1754659088,checkpoint_000009,True,False,10,8cc50_00030,2025-08-08_14-18-08,33.18402719497681,330.9756772518158,1310310,ash,134.226.40.133,330.9756772518158,10
1.5055298328399658,1.1907869201898575,5500,1754659121,checkpoint_000010,True,False,11,8cc50_00030,2025-08-08_14-18-41,33.17562222480774,364.15129947662354,1310310,ash,134.226.40.133,364.15129947662354,11
1.5127262145280838,1.179382044672966,6000,1754659154,checkpoint_000011,True,False,12,8cc50_00030,2025-08-08_14-19-14,33.19062328338623,397.34192276000977,1310310,ash,134.226.40.133,397.34192276000977,12
1.4949946755170822,1.1616162848472595,6500,1754659187,checkpoint_000012,True,False,13,8cc50_00030,2025-08-08_14-19-47,33.18700170516968,430.52892446517944,1310310,ash,134.226.40.133,430.52892446517944,13
1.4868093752861022,1.1429379737377168,7000,1754659221,checkpoint_000013,True,False,14,8cc50_00030,2025-08-08_14-20-21,33.17602610588074,463.7049505710602,1310310,ash,134.226.40.133,463.7049505710602,14
1.487294824719429,1.1332837843894958,7500,1754659254,checkpoint_000014,True,False,15,8cc50_00030,2025-08-08_14-20-54,33.17801547050476,496.88296604156494,1310310,ash,134.226.40.133,496.88296604156494,15
1.4860831183195113,1.116381202340126,8000,1754659287,checkpoint_000015,True,False,16,8cc50_00030,2025-08-08_14-21-27,33.17331910133362,530.0562851428986,1310310,ash,134.226.40.133,530.0562851428986,16
1.4867413598299026,1.1067632257938385,8500,1754659320,checkpoint_000016,True,False,17,8cc50_00030,2025-08-08_14-22-00,33.17046809196472,563.2267532348633,1310310,ash,134.226.40.133,563.2267532348633,17
1.4827581280469895,1.0953706395626068,9000,1754659353,checkpoint_000017,True,False,18,8cc50_00030,2025-08-08_14-22-33,33.163700342178345,596.3904535770416,1310310,ash,134.226.40.133,596.3904535770416,18
1.490150797367096,1.0825041598081588,9500,1754659386,checkpoint_000018,True,False,19,8cc50_00030,2025-08-08_14-23-06,33.17003774642944,629.5604913234711,1310310,ash,134.226.40.133,629.5604913234711,19
1.4904378581047057,1.0751509702205657,9999,1754659419,checkpoint_000019,True,True,20,8cc50_00030,2025-08-08_14-23-39,32.587586879730225,662.1480782032013,1310310,ash,134.226.40.133,662.1480782032013,20
