loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9815195792913436,1.80834834754467,500,1754687521,checkpoint_000000,True,False,1,92999_00021,2025-08-08_22-12-01,33.73850774765015,33.73850774765015,1370668,ash,134.226.40.133,33.73850774765015,1
1.6967524725198746,1.4921540004014968,1000,1754687554,checkpoint_000001,True,False,2,92999_00021,2025-08-08_22-12-34,32.67207932472229,66.41058707237244,1370668,ash,134.226.40.133,66.41058707237244,2
1.6033970159292221,1.375993214249611,1500,1754687587,checkpoint_000002,True,False,3,92999_00021,2025-08-08_22-13-07,33.00013494491577,99.41072201728821,1370668,ash,134.226.40.133,99.41072201728821,3
1.5609026646614075,1.3060443848371506,2000,1754687620,checkpoint_000003,True,False,4,92999_00021,2025-08-08_22-13-40,32.699100732803345,132.10982275009155,1370668,ash,134.226.40.133,132.10982275009155,4
1.5285914945602417,1.2646068525314331,2500,1754687652,checkpoint_000004,True,False,5,92999_00021,2025-08-08_22-14-12,32.686429262161255,164.7962520122528,1370668,ash,134.226.40.133,164.7962520122528,5
1.5178181278705596,1.2291454285383225,3000,1754687685,checkpoint_000005,True,False,6,92999_00021,2025-08-08_22-14-45,32.66011071205139,197.4563627243042,1370668,ash,134.226.40.133,197.4563627243042,6
1.491798806786537,1.2055140876770019,3500,1754687717,checkpoint_000006,True,False,7,92999_00021,2025-08-08_22-15-17,32.57561111450195,230.03197383880615,1370668,ash,134.226.40.133,230.03197383880615,7
1.5002502226829528,1.184112575650215,4000,1754687750,checkpoint_000007,True,False,8,92999_00021,2025-08-08_22-15-50,32.69943618774414,262.7314100265503,1370668,ash,134.226.40.133,262.7314100265503,8
1.4729386293888092,1.1604898476600647,4500,1754687783,checkpoint_000008,True,False,9,92999_00021,2025-08-08_22-16-23,32.65853834152222,295.3899483680725,1370668,ash,134.226.40.133,295.3899483680725,9
1.4776522517204285,1.143742493391037,5000,1754687816,checkpoint_000009,True,False,10,92999_00021,2025-08-08_22-16-56,32.70435190200806,328.09430027008057,1370668,ash,134.226.40.133,328.09430027008057,10
1.482739679813385,1.126965194940567,5500,1754687848,checkpoint_000010,True,False,11,92999_00021,2025-08-08_22-17-29,32.99625778198242,361.090558052063,1370668,ash,134.226.40.133,361.090558052063,11
1.477800998687744,1.1166190713644029,6000,1754687881,checkpoint_000011,True,False,12,92999_00021,2025-08-08_22-18-01,32.69068479537964,393.7812428474426,1370668,ash,134.226.40.133,393.7812428474426,12
1.4777123087644577,1.102735962867737,6500,1754687914,checkpoint_000012,True,False,13,92999_00021,2025-08-08_22-18-34,32.67819309234619,426.4594359397888,1370668,ash,134.226.40.133,426.4594359397888,13
1.4803403329849243,1.0894608521461486,7000,1754687947,checkpoint_000013,True,False,14,92999_00021,2025-08-08_22-19-07,32.718491315841675,459.1779272556305,1370668,ash,134.226.40.133,459.1779272556305,14
1.4956848561763763,1.0819800573587417,7500,1754687979,checkpoint_000014,True,False,15,92999_00021,2025-08-08_22-19-39,32.71501803398132,491.8929452896118,1370668,ash,134.226.40.133,491.8929452896118,15
1.4816888743638992,1.0667378056049346,8000,1754688012,checkpoint_000015,True,False,16,92999_00021,2025-08-08_22-20-12,32.68066883087158,524.5736141204834,1370668,ash,134.226.40.133,524.5736141204834,16
1.4836537355184556,1.0569629234075546,8500,1754688045,checkpoint_000016,True,False,17,92999_00021,2025-08-08_22-20-45,32.68305826187134,557.2566723823547,1370668,ash,134.226.40.133,557.2566723823547,17
1.4926612013578415,1.046192698776722,9000,1754688078,checkpoint_000017,True,False,18,92999_00021,2025-08-08_22-21-18,32.92806553840637,590.1847379207611,1370668,ash,134.226.40.133,590.1847379207611,18
1.4917152374982834,1.0388671571016312,9500,1754688110,checkpoint_000018,True,False,19,92999_00021,2025-08-08_22-21-50,32.60137152671814,622.7861094474792,1370668,ash,134.226.40.133,622.7861094474792,19
1.4842811459302903,1.0289918157458304,9999,1754688142,checkpoint_000019,True,True,20,92999_00021,2025-08-08_22-22-22,32.23614859580994,655.0222580432892,1370668,ash,134.226.40.133,655.0222580432892,20
