loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.376293758153915,3.3352942597866058,500,1754670797,checkpoint_000000,True,False,1,8ed11_00028,2025-08-08_17-33-17,33.66445279121399,33.66445279121399,1336379,ash,134.226.40.133,33.66445279121399,1
3.2534719359874726,3.2160172855854032,1000,1754670830,checkpoint_000001,True,False,2,8ed11_00028,2025-08-08_17-33-50,32.886900186538696,66.55135297775269,1336379,ash,134.226.40.133,66.55135297775269,2
3.3484922182559966,3.3216320490837097,1500,1754670863,checkpoint_000002,True,False,3,8ed11_00028,2025-08-08_17-34-23,32.608781576156616,99.1601345539093,1336379,ash,134.226.40.133,99.1601345539093,3
3.3526606249809263,3.3072530126571653,2000,1754670895,checkpoint_000003,True,False,4,8ed11_00028,2025-08-08_17-34-55,32.57289910316467,131.73303365707397,1336379,ash,134.226.40.133,131.73303365707397,4
3.4112584590911865,3.370531826019287,2500,1754670928,checkpoint_000004,True,False,5,8ed11_00028,2025-08-08_17-35-28,32.873191833496094,164.60622549057007,1336379,ash,134.226.40.133,164.60622549057007,5
3.316631234884262,3.2932207107543947,3000,1754670961,checkpoint_000005,True,False,6,8ed11_00028,2025-08-08_17-36-01,32.902092695236206,197.50831818580627,1336379,ash,134.226.40.133,197.50831818580627,6
3.2977712976932527,3.257134164571762,3500,1754670994,checkpoint_000006,True,False,7,8ed11_00028,2025-08-08_17-36-34,32.89358139038086,230.40189957618713,1336379,ash,134.226.40.133,230.40189957618713,7
3.3460433304309847,3.314898445606232,4000,1754671026,checkpoint_000007,True,False,8,8ed11_00028,2025-08-08_17-37-06,32.59452533721924,262.9964249134064,1336379,ash,134.226.40.133,262.9964249134064,8
3.393223674297333,3.3415843796730043,4500,1754671059,checkpoint_000008,True,False,9,8ed11_00028,2025-08-08_17-37-39,32.88762068748474,295.8840456008911,1336379,ash,134.226.40.133,295.8840456008911,9
3.3323084008693695,3.28608048915863,5000,1754671092,checkpoint_000009,True,False,10,8ed11_00028,2025-08-08_17-38-12,32.89141488075256,328.7754604816437,1336379,ash,134.226.40.133,328.7754604816437,10
3.351869431734085,3.324200760126114,5500,1754671125,checkpoint_000010,True,False,11,8ed11_00028,2025-08-08_17-38-45,32.89573001861572,361.6711905002594,1336379,ash,134.226.40.133,361.6711905002594,11
3.3700016641616823,3.3387108027935026,6000,1754671158,checkpoint_000011,True,False,12,8ed11_00028,2025-08-08_17-39-18,32.8887836933136,394.559974193573,1336379,ash,134.226.40.133,394.559974193573,12
3.398094666004181,3.355714589357376,6500,1754671191,checkpoint_000012,True,False,13,8ed11_00028,2025-08-08_17-39-51,32.5885055065155,427.1484797000885,1336379,ash,134.226.40.133,427.1484797000885,13
3.532803477048874,3.4906768131256105,7000,1754671223,checkpoint_000013,True,False,14,8ed11_00028,2025-08-08_17-40-23,32.579270362854004,459.7277500629425,1336379,ash,134.226.40.133,459.7277500629425,14
3.371501791477203,3.329672545194626,7500,1754671256,checkpoint_000014,True,False,15,8ed11_00028,2025-08-08_17-40-56,32.580422163009644,492.30817222595215,1336379,ash,134.226.40.133,492.30817222595215,15
3.3702143168449403,3.332090964317322,8000,1754671288,checkpoint_000015,True,False,16,8ed11_00028,2025-08-08_17-41-28,32.58160424232483,524.889776468277,1336379,ash,134.226.40.133,524.889776468277,16
3.3870597791671755,3.338428119421005,8500,1754671321,checkpoint_000016,True,False,17,8ed11_00028,2025-08-08_17-42-01,32.76109576225281,557.6508722305298,1336379,ash,134.226.40.133,557.6508722305298,17
26.15150984764099,25.80036950111389,9000,1754671354,checkpoint_000017,True,False,18,8ed11_00028,2025-08-08_17-42-34,32.5506854057312,590.201557636261,1336379,ash,134.226.40.133,590.201557636261,18
3.4678146123886107,3.413473218679428,9500,1754671386,checkpoint_000018,True,False,19,8ed11_00028,2025-08-08_17-43-06,32.55921959877014,622.7607772350311,1336379,ash,134.226.40.133,622.7607772350311,19
3.7780632078647614,3.742552819252014,9999,1754671419,checkpoint_000019,True,True,20,8ed11_00028,2025-08-08_17-43-39,32.51940965652466,655.2801868915558,1336379,ash,134.226.40.133,655.2801868915558,20
