loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.428081125020981,3.405558958053589,500,1754669501,checkpoint_000000,True,False,1,8ed11_00022,2025-08-08_17-11-41,33.466386795043945,33.466386795043945,1335260,ash,134.226.40.133,33.466386795043945,1
3.2198111510276792,3.1950571584701537,1000,1754669534,checkpoint_000001,True,False,2,8ed11_00022,2025-08-08_17-12-14,33.22758150100708,66.69396829605103,1335260,ash,134.226.40.133,66.69396829605103,2
3.0519572424888612,3.0301975798606873,1500,1754669567,checkpoint_000002,True,False,3,8ed11_00022,2025-08-08_17-12-47,32.902209758758545,99.59617805480957,1335260,ash,134.226.40.133,99.59617805480957,3
2.9387191486358644,2.919942259788513,2000,1754669600,checkpoint_000003,True,False,4,8ed11_00022,2025-08-08_17-13-20,32.882755517959595,132.47893357276917,1335260,ash,134.226.40.133,132.47893357276917,4
2.8548422610759734,2.8401845300197603,2500,1754669633,checkpoint_000004,True,False,5,8ed11_00022,2025-08-08_17-13-54,33.2539222240448,165.73285579681396,1335260,ash,134.226.40.133,165.73285579681396,5
2.790391834974289,2.7770100557804107,3000,1754669666,checkpoint_000005,True,False,6,8ed11_00022,2025-08-08_17-14-26,32.89452767372131,198.62738347053528,1335260,ash,134.226.40.133,198.62738347053528,6
2.738073947429657,2.730860834121704,3500,1754669700,checkpoint_000006,True,False,7,8ed11_00022,2025-08-08_17-15-00,33.2493622303009,231.87674570083618,1335260,ash,134.226.40.133,231.87674570083618,7
2.7003559362888336,2.693177959918976,4000,1754669732,checkpoint_000007,True,False,8,8ed11_00022,2025-08-08_17-15-32,32.49379634857178,264.37054204940796,1335260,ash,134.226.40.133,264.37054204940796,8
2.66995658993721,2.6636366593837737,4500,1754669765,checkpoint_000008,True,False,9,8ed11_00022,2025-08-08_17-16-05,32.88866090774536,297.2592029571533,1335260,ash,134.226.40.133,297.2592029571533,9
2.646888455152512,2.6392011785507203,5000,1754669798,checkpoint_000009,True,False,10,8ed11_00022,2025-08-08_17-16-38,33.19642090797424,330.45562386512756,1335260,ash,134.226.40.133,330.45562386512756,10
2.623866407871246,2.6174824798107146,5500,1754669831,checkpoint_000010,True,False,11,8ed11_00022,2025-08-08_17-17-11,32.89498949050903,363.3506133556366,1335260,ash,134.226.40.133,363.3506133556366,11
2.605746560096741,2.602611244916916,6000,1754669864,checkpoint_000011,True,False,12,8ed11_00022,2025-08-08_17-17-44,33.23116946220398,396.5817828178406,1335260,ash,134.226.40.133,396.5817828178406,12
2.5917933988571167,2.5839526426792143,6500,1754669897,checkpoint_000012,True,False,13,8ed11_00022,2025-08-08_17-18-17,32.894582748413086,429.47636556625366,1335260,ash,134.226.40.133,429.47636556625366,13
2.578482403755188,2.573508406877518,7000,1754669930,checkpoint_000013,True,False,14,8ed11_00022,2025-08-08_17-18-50,32.8581600189209,462.33452558517456,1335260,ash,134.226.40.133,462.33452558517456,14
2.5646581172943117,2.5605574679374694,7500,1754669963,checkpoint_000014,True,False,15,8ed11_00022,2025-08-08_17-19-23,32.8983416557312,495.23286724090576,1335260,ash,134.226.40.133,495.23286724090576,15
2.555895440578461,2.550881277322769,8000,1754669996,checkpoint_000015,True,False,16,8ed11_00022,2025-08-08_17-19-56,32.65702247619629,527.889889717102,1335260,ash,134.226.40.133,527.889889717102,16
2.545630556344986,2.540720443725586,8500,1754670029,checkpoint_000016,True,False,17,8ed11_00022,2025-08-08_17-20-29,32.90426063537598,560.794150352478,1335260,ash,134.226.40.133,560.794150352478,17
2.5390254247188566,2.5335889613628386,9000,1754670062,checkpoint_000017,True,False,18,8ed11_00022,2025-08-08_17-21-02,32.91800332069397,593.712153673172,1335260,ash,134.226.40.133,593.712153673172,18
2.5319022703170777,2.5259082651138307,9500,1754670094,checkpoint_000018,True,False,19,8ed11_00022,2025-08-08_17-21-34,32.478047370910645,626.1902010440826,1335260,ash,134.226.40.133,626.1902010440826,19
2.5242944204807283,2.520361546278,9999,1754670127,checkpoint_000019,True,True,20,8ed11_00022,2025-08-08_17-22-07,33.21130847930908,659.4015095233917,1335260,ash,134.226.40.133,659.4015095233917,20
