loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.050062510967255,1.9481869608163833,500,0.6936936032468101,0.3626711797621044,0.0002579129686960809,3.291250005216696e-09,4.471093001793002e-05,1755110466,checkpoint_000000,True,False,1,fc895_00000,2025-08-13_19-41-06,33.53814959526062,33.53814959526062,2487826,ash,134.226.40.133,33.53814959526062,1
1.7567866533994674,1.552831794023514,1000,0.6936936032468101,0.3626711797621044,0.0002579129686960809,3.291250005216696e-09,4.471093001793002e-05,1755110499,checkpoint_000001,True,False,2,fc895_00000,2025-08-13_19-41-39,32.715073585510254,66.25322318077087,2487826,ash,134.226.40.133,66.25322318077087,2
1.6463861930370332,1.4279556185007096,1500,0.6936936032468101,0.3626711797621044,0.0002579129686960809,3.291250005216696e-09,4.471093001793002e-05,1755110531,checkpoint_000002,True,False,3,fc895_00000,2025-08-13_19-42-11,32.79272437095642,99.0459475517273,2487826,ash,134.226.40.133,99.0459475517273,3
1.5929585152864456,1.3478160637617111,2000,0.6936936032468101,0.3626711797621044,0.0002579129686960809,3.291250005216696e-09,4.471093001793002e-05,1755110564,checkpoint_000003,True,False,4,fc895_00000,2025-08-13_19-42-44,32.76900005340576,131.81494760513306,2487826,ash,134.226.40.133,131.81494760513306,4
1.546129017472267,1.2999398362636567,2500,0.6936936032468101,0.3626711797621044,0.0002579129686960809,3.291250005216696e-09,4.471093001793002e-05,1755110597,checkpoint_000004,True,False,5,fc895_00000,2025-08-13_19-43-17,32.95095133781433,164.7658989429474,2487826,ash,134.226.40.133,164.7658989429474,5
1.528368126153946,1.2643427163362504,3000,0.6936936032468101,0.3626711797621044,0.0002579129686960809,3.291250005216696e-09,4.471093001793002e-05,1755110630,checkpoint_000005,True,False,6,fc895_00000,2025-08-13_19-43-50,32.632712841033936,197.39861178398132,2487826,ash,134.226.40.133,197.39861178398132,6
1.517882472872734,1.2320562899112701,3500,0.6936936032468101,0.3626711797621044,0.0002579129686960809,3.291250005216696e-09,4.471093001793002e-05,1755110662,checkpoint_000006,True,False,7,fc895_00000,2025-08-13_19-44-22,32.652212142944336,230.05082392692566,2487826,ash,134.226.40.133,230.05082392692566,7
1.5146721482276917,1.2052337992191315,4000,0.6936936032468101,0.3626711797621044,0.0002579129686960809,3.291250005216696e-09,4.471093001793002e-05,1755110695,checkpoint_000007,True,False,8,fc895_00000,2025-08-13_19-44-55,32.65401220321655,262.7048361301422,2487826,ash,134.226.40.133,262.7048361301422,8
1.4998401647806168,1.1852787750959397,4500,0.6936936032468101,0.3626711797621044,0.0002579129686960809,3.291250005216696e-09,4.471093001793002e-05,1755110728,checkpoint_000008,True,False,9,fc895_00000,2025-08-13_19-45-28,32.65296268463135,295.35779881477356,2487826,ash,134.226.40.133,295.35779881477356,9
1.4944663751125336,1.1648057186603546,5000,0.6936936032468101,0.3626711797621044,0.0002579129686960809,3.291250005216696e-09,4.471093001793002e-05,1755110760,checkpoint_000009,True,False,10,fc895_00000,2025-08-13_19-46-00,32.641581535339355,327.9993803501129,2487826,ash,134.226.40.133,327.9993803501129,10
